Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Argentina,Latin America,22,22,36,17,1.64,12
58,Romania,Eastern Europe,22,18,45,24,2.05,15
59,Sri Lanka,Asiatic Region,20,19,276,41,13.8,18
60,Jordan,Middle East,20,16,206,39,10.3,19
61,Cyprus,Western Europe,20,17,125,35,6.25,15
62,Bosnia and Herzegovina,Eastern Europe,18,17,163,7,9.06,11
63,Qatar,Middle East,15,12,55,11,3.67,18
64,Ukraine,Eastern Europe,15,13,91,34,6.07,14
65,Bangladesh,Asiatic Region,15,13,35,3,2.33,15
66,Viet Nam,Asiatic Region,13,13,131,20,10.08,25
67,Ghana,Africa,11,11,88,4,8.0,15
68,Ecuador,Latin America,11,11,32,5,2.91,9
69,Palestine,Middle East,10,8,152,2,15.2,18
70,Peru,Latin America,9,9,31,7,3.44,9
71,Macedonia,Eastern Europe,8,7,29,2,3.63,8
72,Bulgaria,Eastern Europe,8,8,27,2,3.38,6
73,Kuwait,Middle East,8,5,7,2,0.88,11
74,Oman,Middle East,7,5,147,9,21.0,15
75,Ethiopia,Africa,7,4,37,5,5.29,8
76,Latvia,Eastern Europe,7,5,14,0,2.0,9
77,Estonia,Eastern Europe,6,5,18,7,3.0,11
78,Bahrain,Middle East,6,5,84,2,14.0,10
79,Venezuela,Latin America,6,6,18,0,3.0,5
80,Cameroon,Africa,5,4,48,6,9.6,16
81,Libya,Africa,5,1,0,0,0.0,11
82,Philippines,Asiatic Region,5,3,23,8,4.6,5
83,Sudan,Africa,5,3,8,4,1.6,6
84,Kazakhstan,Asiatic Region,5,5,58,3,11.6,11
85,Kenya,Africa,5,5,53,2,10.6,8
86,Nepal,Asiatic Region,4,4,34,7,8.5,10
87,Yemen,Middle East,4,2,162,14,40.5,13
88,Costa Rica,Latin America,4,4,2,1,0.5,4
89,Luxembourg,Western Europe,4,4,16,3,4.0,12
90,Zambia,Africa,4,4,11,6,2.75,6
91,Guam,Pacific Region,4,4,16,2,4.0,4
92,Lithuania,Eastern Europe,3,3,43,8,14.33,10
93,Uruguay,Latin America,3,3,4,1,1.33,4
94,Puerto Rico,Latin America,3,3,0,0,0.0,5
95,Armenia,Eastern Europe,3,1,0,0,0.0,2
96,Côte d’Ivoire,Africa,3,2,1,0,0.33,1
97,Botswana,Africa,3,2,89,0,29.67,6
98,Montenegro,Eastern Europe,3,3,2,1,0.67,3
99,Mauritius,Africa,2,2,4,0,2.0,2
100,Cuba,Latin America,2,2,0,0,0.0,7
101,Panama,Latin America,2,2,0,0,0.0,5
102,Burkina Faso,Africa,2,0,1,0,0.5,5
103,Brunei Darussalam,Asiatic Region,2,1,3,2,1.5,2
104,Benin,Africa,2,0,5,1,2.5,2
105,Senegal,Africa,2,2,9,0,4.5,6
106,Malta,Western Europe,2,2,13,1,6.5,5
107,Georgia,Eastern Europe,2,2,1,1,0.5,3
108,Tanzania,Africa,2,2,33,14,16.5,7
109,Belarus,Eastern Europe,1,1,2,2,2.0,4
110,Gabon,Africa,1,0,0,0,0.0,1
111,Mauritania,Africa,1,1,0,0,0.0,1
112,Mongolia,Asiatic Region,1,1,0,0,0.0,3
113,Guatemala,Latin America,1,1,0,0,0.0,0
114,Zimbabwe,Africa,1,1,35,1,35.0,4
115,Congo,Africa,1,0,0,0,0.0,1
116,Mozambique,Africa,1,0,2,2,2.0,2
117,Tajikistan,Asiatic Region,1,1,28,1,28.0,1
118,Iceland,Western Europe,1,1,0,0,0.0,9
119,Uzbekistan,Asiatic Region,1,1,1,1,1.0,3
120,Cambodia,Asiatic Region,1,1,2,0,2.0,3
121,Kiribati,Pacific Region,1,1,4,0,4.0,1
