Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1423,1398,9278,0,6.52,127
2,United Kingdom,Western Europe,248,242,3637,0,14.67,110
3,Japan,Asiatic Region,202,202,749,0,3.71,42
4,Canada,Northern America,98,95,771,0,7.87,59
5,Italy,Western Europe,94,94,561,0,5.97,61
6,China,Asiatic Region,90,90,657,0,7.3,62
7,Turkey,Middle East,75,75,533,0,7.11,38
8,Hong Kong,Asiatic Region,65,65,1099,0,16.91,58
9,South Korea,Asiatic Region,56,56,217,0,3.88,38
10,Greece,Western Europe,53,53,105,0,1.98,30
11,Australia,Pacific Region,52,51,961,0,18.48,82
12,Netherlands,Western Europe,45,45,411,0,9.13,71
13,Germany,Western Europe,41,41,622,0,15.17,52
14,France,Western Europe,41,41,99,0,2.41,41
15,India,Asiatic Region,34,34,504,0,14.82,58
16,Sweden,Western Europe,32,32,691,0,21.59,41
17,Israel,Middle East,28,28,379,0,13.54,42
18,Spain,Western Europe,28,28,28,0,1.0,38
19,Portugal,Western Europe,28,28,89,0,3.18,38
20,Poland,Eastern Europe,28,28,14,0,0.5,21
21,Taiwan,Asiatic Region,27,27,338,0,12.52,35
22,Iran,Middle East,25,25,140,0,5.6,47
23,Singapore,Asiatic Region,23,23,314,0,13.65,48
24,Slovenia,Eastern Europe,16,16,12,0,0.75,18
25,Brazil,Latin America,14,14,86,0,6.14,32
26,Austria,Western Europe,14,14,108,0,7.71,27
27,Belgium,Western Europe,14,14,85,0,6.07,38
28,Croatia,Eastern Europe,12,12,3,0,0.25,13
29,Switzerland,Western Europe,11,11,120,0,10.91,38
30,South Africa,Africa,10,10,60,0,6.0,27
31,Finland,Western Europe,10,10,48,0,4.8,35
32,Argentina,Latin America,10,9,8,0,0.8,12
33,United Arab Emirates,Middle East,9,9,64,0,7.11,28
34,Denmark,Western Europe,8,8,256,0,32.0,41
35,Romania,Eastern Europe,8,8,1,0,0.13,15
36,Egypt,Africa/Middle East,7,7,10,0,1.43,41
37,Czech Republic,Eastern Europe,6,6,77,0,12.83,18
38,New Zealand,Pacific Region,6,6,76,0,12.67,34
39,Mexico,Latin America,5,5,1,0,0.2,17
40,Thailand,Asiatic Region,5,5,150,0,30.0,27
41,Indonesia,Asiatic Region,4,4,16,0,4.0,20
42,Colombia,Latin America,4,4,78,0,19.5,17
43,Malaysia,Asiatic Region,4,4,13,0,3.25,45
44,Cyprus,Western Europe,4,4,0,0,0.0,15
45,Russian Federation,Eastern Europe,4,4,2,0,0.5,21
46,Jordan,Middle East,3,3,16,0,5.33,19
47,Estonia,Eastern Europe,3,3,12,0,4.0,11
48,Ireland,Western Europe,3,3,3,0,1.0,26
49,Norway,Western Europe,3,3,185,0,61.67,29
50,Montenegro,Eastern Europe,2,2,0,0,0.0,3
51,Morocco,Africa,2,2,6,0,3.0,18
52,Lithuania,Eastern Europe,2,2,2,0,1.0,10
53,Sri Lanka,Asiatic Region,2,2,16,0,8.0,18
54,Puerto Rico,Latin America,2,2,1,0,0.5,5
55,Serbia,Eastern Europe,2,2,0,0,0.0,10
56,Hungary,Eastern Europe,2,2,9,0,4.5,19
57,Saudi Arabia,Middle East,2,2,9,0,4.5,35
58,Algeria,Africa,2,2,3,0,1.5,20
59,Dominican Republic,Latin America,2,2,1,0,0.5,2
60,Chile,Latin America,2,2,8,0,4.0,22
61,Slovakia,Eastern Europe,2,2,1,0,0.5,13
62,Ukraine,Eastern Europe,2,2,0,0,0.0,14
63,Venezuela,Latin America,2,2,6,0,3.0,5
64,Iceland,Western Europe,1,1,0,0,0.0,9
65,Belarus,Eastern Europe,1,1,0,0,0.0,4
66,Tunisia,Africa,1,1,2,0,2.0,18
67,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
68,Myanmar,Asiatic Region,1,1,3,0,3.0,2
69,Macao,Asiatic Region,1,1,2,0,2.0,5
70,Bahrain,Middle East,1,1,8,0,8.0,10
71,Viet Nam,Asiatic Region,1,1,15,0,15.0,25
72,Bangladesh,Asiatic Region,1,1,26,0,26.0,15
73,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,11
74,Liechtenstein,Western Europe,1,1,0,0,0.0,3
75,Peru,Latin America,1,1,8,0,8.0,9
76,Philippines,Asiatic Region,1,1,2,0,2.0,5
77,Pakistan,Asiatic Region,1,1,0,0,0.0,26
78,Kuwait,Middle East,1,1,0,0,0.0,11
79,Macedonia,Eastern Europe,1,1,0,0,0.0,8
80,Jamaica,Latin America,1,1,1,0,1.0,2
