Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Belarus,Eastern Europe,24,22,44,22,1.83,4
105,Syrian Arab Republic,Middle East,21,16,51,9,2.43,4
106,Senegal,Africa,19,17,135,10,7.11,6
107,Trinidad and Tobago,Latin America,18,17,69,10,3.83,4
108,Panama,Latin America,18,18,67,3,3.72,5
109,Mongolia,Asiatic Region,17,14,29,6,1.71,3
110,Burkina Faso,Africa,16,14,99,15,6.19,5
111,Botswana,Africa,16,12,178,5,11.13,6
112,Bolivia,Latin America,14,13,7,0,0.5,1
113,Liechtenstein,Western Europe,14,14,81,0,5.79,3
114,Uzbekistan,Asiatic Region,13,10,31,17,2.38,3
115,Rwanda,Africa,13,12,9,1,0.69,2
116,Malawi,Africa,13,13,154,5,11.85,6
117,Afghanistan,Asiatic Region,12,7,27,2,2.25,4
118,Brunei Darussalam,Asiatic Region,12,11,28,11,2.33,2
119,Jamaica,Latin America,11,10,13,1,1.18,2
120,Azerbaijan,Eastern Europe,10,9,9,4,0.9,2
121,Guam,Pacific Region,9,9,30,3,3.33,4
122,Namibia,Africa,9,7,50,10,5.56,3
123,Mozambique,Africa,9,6,10,6,1.11,2
124,Fiji,Pacific Region,8,6,11,3,1.38,2
125,Kyrgyzstan,Asiatic Region,8,4,5,1,0.63,2
126,Cambodia,Asiatic Region,8,8,28,0,3.5,3
127,Bhutan,Asiatic Region,8,8,118,13,14.75,5
128,Dominican Republic,Latin America,8,8,127,1,15.88,2
129,Mauritius,Africa,7,4,11,3,1.57,2
130,Paraguay,Latin America,6,6,14,2,2.33,2
131,Myanmar,Asiatic Region,6,6,12,0,2.0,2
132,Zimbabwe,Africa,6,5,69,7,11.5,4
133,Burundi,Africa,6,6,51,1,8.5,3
134,San Marino,Western Europe,5,5,5,3,1.0,2
135,Swaziland,Africa,5,5,330,1,66.0,4
136,Congo,Africa,4,3,3,3,0.75,1
137,Cape Verde,Africa,4,2,2,1,0.5,1
138,Moldova,Eastern Europe,4,4,5,3,1.25,1
139,Benin,Africa,4,2,8,1,2.0,2
140,Papua New Guinea,Pacific Region,4,3,12,5,3.0,2
141,North Korea,Asiatic Region,4,4,3,0,0.75,1
142,Laos,Asiatic Region,4,4,14,1,3.5,3
143,Eritrea,Africa,3,2,5,1,1.67,1
144,Gabon,Africa,3,2,2,2,0.67,1
145,Mauritania,Africa,3,1,2,0,0.67,1
146,El Salvador,Latin America,3,3,0,0,0.0,0
147,Tajikistan,Asiatic Region,3,3,28,1,9.33,1
148,Madagascar,Africa,3,3,26,0,8.67,1
149,Côte d’Ivoire,Africa,3,2,1,0,0.33,1
150,Democratic Republic Congo,Africa,3,3,2,0,0.67,1
151,Bermuda,Latin America,2,2,23,1,11.5,2
152,Haïti,Latin America,2,2,0,0,0.0,0
153,Honduras,Latin America,2,2,3,0,1.5,1
154,Faroe Islands,Western Europe,2,0,2,0,1.0,1
155,Reunion,Africa,2,2,3,1,1.5,1
156,Angola,Africa,2,1,0,0,0.0,0
157,Barbados,Latin America,2,2,7,0,3.5,1
158,Virgin Islands (British),Latin America,2,2,0,0,0.0,0
159,British Indian Ocean Territory,Africa,2,2,1,0,0.5,1
160,Saint Lucia,Latin America,1,1,2,0,2.0,1
161,Dominica,Latin America,1,1,1,0,1.0,1
162,Montserrat,Latin America,1,1,0,0,0.0,0
163,Sierra Leone,Africa,1,1,0,0,0.0,0
164,Guatemala,Latin America,1,1,0,0,0.0,0
165,Somalia,Africa,1,0,0,0,0.0,0
166,Niger,Africa,1,1,0,0,0.0,0
167,Togo,Africa,1,1,0,0,0.0,0
168,Kiribati,Pacific Region,1,1,4,0,4.0,1
169,Mali,Africa,1,1,0,0,0.0,0
170,Guinea,Africa,1,0,0,0,0.0,0
171,Monaco,Western Europe,1,1,0,0,0.0,0
172,Djibouti,Africa,1,1,3,0,3.0,1
173,Comoros,Africa,1,0,0,0,0.0,0
