Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1549,1458,9104,3128,5.88,127
2,China,Asiatic Region,993,990,6635,4885,6.68,62
3,Japan,Asiatic Region,676,675,1086,600,1.61,42
4,United Kingdom,Western Europe,590,542,4369,1132,7.41,110
5,Italy,Western Europe,527,521,3699,1847,7.02,61
6,Turkey,Middle East,332,330,1303,642,3.92,38
7,Germany,Western Europe,303,291,1451,372,4.79,52
8,India,Asiatic Region,264,259,2284,745,8.65,58
9,Australia,Pacific Region,255,244,3009,736,11.8,82
10,Spain,Western Europe,246,243,867,359,3.52,38
11,Canada,Northern America,239,226,1608,359,6.73,59
12,Netherlands,Western Europe,184,177,1079,231,5.86,71
13,South Korea,Asiatic Region,170,165,708,94,4.16,38
14,Chile,Latin America,144,131,368,165,2.56,22
15,Portugal,Western Europe,139,137,939,201,6.76,38
16,Belgium,Western Europe,136,131,492,124,3.62,38
17,Switzerland,Western Europe,133,129,762,209,5.73,38
18,Austria,Western Europe,133,132,422,107,3.17,27
19,France,Western Europe,129,122,870,210,6.74,41
20,Brazil,Latin America,129,128,458,104,3.55,32
21,Sweden,Western Europe,90,88,592,118,6.58,41
22,Iran,Middle East,90,90,1336,450,14.84,47
23,Poland,Eastern Europe,86,85,153,98,1.78,21
24,Taiwan,Asiatic Region,80,79,401,78,5.01,35
25,Egypt,Africa/Middle East,78,75,1021,115,13.09,41
26,Finland,Western Europe,75,75,1145,148,15.27,35
27,Hong Kong,Asiatic Region,72,64,899,142,12.49,58
28,Singapore,Asiatic Region,70,68,1314,228,18.77,48
29,Malaysia,Asiatic Region,69,69,673,191,9.75,45
30,Denmark,Western Europe,69,66,639,125,9.26,41
31,Norway,Western Europe,64,63,449,111,7.02,29
32,New Zealand,Pacific Region,62,61,384,87,6.19,34
33,Greece,Western Europe,60,60,383,101,6.38,30
34,Hungary,Eastern Europe,44,43,159,44,3.61,19
35,Czech Republic,Eastern Europe,44,44,71,31,1.61,18
36,South Africa,Africa,41,41,113,36,2.76,27
37,Mexico,Latin America,40,39,138,40,3.45,17
38,Ireland,Western Europe,38,37,397,46,10.45,26
39,Israel,Middle East,38,36,225,67,5.92,42
40,Lebanon,Middle East,36,36,110,27,3.06,16
41,Serbia,Eastern Europe,35,35,63,22,1.8,10
42,United Arab Emirates,Middle East,34,34,319,28,9.38,28
43,Nigeria,Africa,34,34,413,84,12.15,28
44,Slovenia,Eastern Europe,31,31,67,33,2.16,18
45,Saudi Arabia,Middle East,29,29,237,37,8.17,35
46,Croatia,Eastern Europe,28,28,52,22,1.86,13
47,Algeria,Africa,27,27,229,84,8.48,20
48,Indonesia,Asiatic Region,26,26,175,33,6.73,20
49,Romania,Eastern Europe,25,25,49,14,1.96,15
50,Argentina,Latin America,23,23,98,31,4.26,12
51,Ecuador,Latin America,19,19,72,23,3.79,9
52,Russian Federation,Eastern Europe,18,18,146,92,8.11,21
53,Colombia,Latin America,18,18,73,10,4.06,17
54,Qatar,Middle East,18,17,172,75,9.56,18
55,Cyprus,Western Europe,17,17,143,18,8.41,15
56,Tunisia,Africa,14,14,83,1,5.93,18
57,Viet Nam,Asiatic Region,12,12,197,51,16.42,25
58,Sri Lanka,Asiatic Region,12,11,170,26,14.17,18
59,Jordan,Middle East,12,12,71,22,5.92,19
60,Pakistan,Asiatic Region,11,11,351,48,31.91,26
61,Luxembourg,Western Europe,11,11,63,12,5.73,12
62,Slovakia,Eastern Europe,11,11,16,13,1.45,13
63,Morocco,Africa,10,10,132,38,13.2,18
64,Iraq,Middle East,9,9,112,37,12.44,29
65,Latvia,Eastern Europe,9,9,17,1,1.89,9
66,Peru,Latin America,9,9,12,9,1.33,9
67,Lithuania,Eastern Europe,9,9,3,3,0.33,10
68,Estonia,Eastern Europe,9,9,59,16,6.56,11
69,Ghana,Africa,8,8,106,28,13.25,15
70,Cameroon,Africa,7,7,211,34,30.14,16
71,Bulgaria,Eastern Europe,7,7,5,3,0.71,6
72,Thailand,Asiatic Region,6,6,43,6,7.17,27
73,Oman,Middle East,6,6,9,0,1.5,15
74,Bangladesh,Asiatic Region,6,6,33,11,5.5,15
75,Bosnia and Herzegovina,Eastern Europe,6,6,2,2,0.33,11
76,Uruguay,Latin America,4,4,16,5,4.0,4
77,Venezuela,Latin America,4,4,1,0,0.25,5
78,Philippines,Asiatic Region,4,3,21,4,5.25,5
79,Sudan,Africa,4,4,4,0,1.0,6
80,Ukraine,Eastern Europe,3,3,14,8,4.67,14
81,Kuwait,Middle East,3,3,0,0,0.0,11
82,Kazakhstan,Asiatic Region,3,3,9,9,3.0,11
83,Zambia,Africa,3,3,4,0,1.33,6
84,Albania,Eastern Europe,3,3,13,1,4.33,7
85,Bahrain,Middle East,2,2,7,1,3.5,10
86,Puerto Rico,Latin America,2,2,2,0,1.0,5
87,Costa Rica,Latin America,2,2,11,4,5.5,4
88,Malta,Western Europe,2,2,3,2,1.5,5
89,Trinidad and Tobago,Latin America,2,2,1,0,0.5,4
90,Liechtenstein,Western Europe,2,2,12,0,6.0,3
91,Ethiopia,Africa,2,2,35,1,17.5,8
92,Gabon,Africa,2,2,2,2,1.0,1
93,Virgin Islands (British),Latin America,2,2,0,0,0.0,0
94,Myanmar,Asiatic Region,1,1,0,0,0.0,2
95,Montenegro,Eastern Europe,1,1,7,2,7.0,3
96,Libya,Africa,1,1,0,0,0.0,11
97,Iceland,Western Europe,1,1,14,2,14.0,9
98,Belarus,Eastern Europe,1,1,0,0,0.0,4
99,Tanzania,Africa,1,1,6,5,6.0,7
100,Haïti,Latin America,1,1,0,0,0.0,0
101,Armenia,Eastern Europe,1,1,0,0,0.0,2
102,Panama,Latin America,1,1,9,0,9.0,5
103,Jamaica,Latin America,1,1,9,1,9.0,2
104,Malawi,Africa,1,1,13,1,13.0,6
105,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
106,Macao,Asiatic Region,1,1,15,6,15.0,5
107,Sierra Leone,Africa,1,1,0,0,0.0,0
108,Syrian Arab Republic,Middle East,1,1,1,0,1.0,4
