Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1443,1365,7717,3236,5.35,127
2,China,Asiatic Region,965,959,4063,3301,4.21,62
3,Japan,Asiatic Region,582,576,967,502,1.66,42
4,United Kingdom,Western Europe,510,479,4920,1256,9.65,110
5,Italy,Western Europe,461,455,2818,1317,6.11,61
6,India,Asiatic Region,439,439,2815,1141,6.41,58
7,Spain,Western Europe,333,325,1178,604,3.54,38
8,Turkey,Middle East,242,242,1226,529,5.07,38
9,Germany,Western Europe,236,228,1119,402,4.74,52
10,South Korea,Asiatic Region,223,207,695,141,3.12,38
11,Australia,Pacific Region,189,185,2478,660,13.11,82
12,France,Western Europe,160,156,869,243,5.43,41
13,Canada,Northern America,158,152,1096,286,6.94,59
14,Taiwan,Asiatic Region,145,144,188,44,1.3,35
15,Romania,Eastern Europe,140,140,359,143,2.56,15
16,Netherlands,Western Europe,110,104,1018,199,9.25,71
17,Chile,Latin America,95,80,228,79,2.4,22
18,Portugal,Western Europe,92,90,773,200,8.4,38
19,Switzerland,Western Europe,87,83,529,96,6.08,38
20,Austria,Western Europe,77,76,216,87,2.81,27
21,Denmark,Western Europe,75,73,466,95,6.21,41
22,Brazil,Latin America,73,71,222,111,3.04,32
23,Belgium,Western Europe,71,69,503,121,7.08,38
24,Egypt,Africa/Middle East,68,67,851,131,12.51,41
25,Iran,Middle East,67,67,742,251,11.07,47
26,Sweden,Western Europe,54,53,687,151,12.72,41
27,Greece,Western Europe,49,47,391,47,7.98,30
28,Hong Kong,Asiatic Region,48,47,627,145,13.06,58
29,Malaysia,Asiatic Region,44,44,620,168,14.09,45
30,Finland,Western Europe,44,42,416,57,9.45,35
31,Norway,Western Europe,42,39,262,58,6.24,29
32,Poland,Eastern Europe,41,41,93,25,2.27,21
33,Singapore,Asiatic Region,40,40,626,106,15.65,48
34,New Zealand,Pacific Region,39,38,570,117,14.62,34
35,Russian Federation,Eastern Europe,33,33,131,78,3.97,21
36,Serbia,Eastern Europe,33,33,102,32,3.09,10
37,Czech Republic,Eastern Europe,32,32,70,32,2.19,18
38,Ireland,Western Europe,31,28,250,34,8.06,26
39,United Arab Emirates,Middle East,31,31,308,24,9.94,28
40,Hungary,Eastern Europe,31,31,40,16,1.29,19
41,Croatia,Eastern Europe,29,29,34,21,1.17,13
42,Slovenia,Eastern Europe,27,27,107,39,3.96,18
43,Saudi Arabia,Middle East,26,26,136,14,5.23,35
44,Mexico,Latin America,26,25,85,16,3.27,17
45,Israel,Middle East,23,22,187,39,8.13,42
46,Algeria,Africa,21,21,124,41,5.9,20
47,Argentina,Latin America,16,16,28,11,1.75,12
48,Slovakia,Eastern Europe,16,16,40,13,2.5,13
49,Thailand,Asiatic Region,15,15,43,8,2.87,27
50,Colombia,Latin America,14,13,29,11,2.07,17
51,Cyprus,Western Europe,14,12,66,13,4.71,15
52,Nigeria,Africa,13,13,140,28,10.77,28
53,Armenia,Eastern Europe,13,13,2,0,0.15,2
54,South Africa,Africa,12,12,71,13,5.92,27
55,Qatar,Middle East,11,11,68,19,6.18,18
56,Indonesia,Asiatic Region,9,9,142,53,15.78,20
57,Peru,Latin America,9,8,21,4,2.33,9
