Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,775,775,6354,2680,8.2,127
2,United Kingdom,Western Europe,138,135,2402,664,17.41,110
3,Japan,Asiatic Region,50,50,810,114,16.2,42
4,Canada,Northern America,50,50,1240,141,24.8,59
5,Netherlands,Western Europe,20,20,1702,224,85.1,71
6,India,Asiatic Region,20,20,120,24,6.0,58
7,Australia,Pacific Region,20,20,188,40,9.4,82
8,South Korea,Asiatic Region,13,13,59,20,4.54,38
9,Hong Kong,Asiatic Region,11,11,238,54,21.64,58
10,Israel,Middle East,11,11,330,43,30.0,42
11,Singapore,Asiatic Region,11,11,106,21,9.64,48
12,Germany,Western Europe,10,9,99,5,9.9,52
13,Italy,Western Europe,9,9,115,15,12.78,61
14,Brazil,Latin America,8,8,29,0,3.63,32
15,France,Western Europe,8,8,151,42,18.88,41
16,China,Asiatic Region,7,7,42,10,6.0,62
17,Sweden,Western Europe,6,6,124,31,20.67,41
18,Slovenia,Eastern Europe,6,6,4,1,0.67,18
19,Taiwan,Asiatic Region,5,5,231,74,46.2,35
20,Saudi Arabia,Middle East,5,5,9,2,1.8,35
21,Egypt,Africa/Middle East,5,5,79,3,15.8,41
22,Denmark,Western Europe,4,4,29,6,7.25,41
23,Turkey,Middle East,4,4,25,6,6.25,38
24,South Africa,Africa,4,4,18,8,4.5,27
25,Croatia,Eastern Europe,4,4,5,4,1.25,13
26,Spain,Western Europe,4,4,4,1,1.0,38
27,Iraq,Middle East,3,3,35,3,11.67,29
28,Hungary,Eastern Europe,3,3,13,0,4.33,19
29,Thailand,Asiatic Region,3,3,30,2,10.0,27
30,New Zealand,Pacific Region,2,2,65,5,32.5,34
31,Ghana,Africa,2,2,32,3,16.0,15
32,Greece,Western Europe,2,2,42,2,21.0,30
33,Iran,Middle East,2,2,24,12,12.0,47
34,Ireland,Western Europe,2,2,3,0,1.5,26
35,Zimbabwe,Africa,1,1,0,0,0.0,4
36,Austria,Western Europe,1,1,1,0,1.0,27
37,Bangladesh,Asiatic Region,1,1,15,0,15.0,15
38,Belgium,Western Europe,1,1,0,0,0.0,38
39,Botswana,Africa,1,1,8,1,8.0,6
40,Switzerland,Western Europe,1,1,22,0,22.0,38
41,Czech Republic,Eastern Europe,1,1,0,0,0.0,18
42,Indonesia,Asiatic Region,1,1,0,0,0.0,20
43,Kenya,Africa,1,1,0,0,0.0,8
44,Kuwait,Middle East,1,1,10,1,10.0,11
45,Sri Lanka,Asiatic Region,1,1,12,2,12.0,18
46,Mexico,Latin America,1,1,0,0,0.0,17
47,Malaysia,Asiatic Region,1,1,1,1,1.0,45
48,Norway,Western Europe,1,1,1,0,1.0,29
49,Oman,Middle East,1,1,0,0,0.0,15
50,Puerto Rico,Latin America,1,1,0,0,0.0,5
51,Portugal,Western Europe,1,1,3,0,3.0,38
52,Romania,Eastern Europe,1,1,0,0,0.0,15
53,Russian Federation,Eastern Europe,1,1,0,0,0.0,21
54,Slovakia,Eastern Europe,1,1,1,1,1.0,13
55,United Arab Emirates,Middle East,1,1,33,0,33.0,28
