Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3654,3270,37095,16995,10.15,211
2,United Kingdom,Western Europe,1360,1196,16304,4626,11.99,146
3,Canada,Northern America,584,505,5842,948,10.0,87
4,Germany,Western Europe,575,503,5488,1465,9.54,102
5,France,Western Europe,477,438,2531,509,5.31,80
6,Netherlands,Western Europe,443,314,4626,892,10.44,104
7,Australia,Pacific Region,376,313,3829,847,10.18,92
8,Spain,Western Europe,356,324,1645,467,4.62,59
9,Italy,Western Europe,351,305,2359,602,6.72,73
10,Belgium,Western Europe,219,194,1968,253,8.99,58
11,Brazil,Latin America,178,162,499,94,2.8,33
12,Poland,Eastern Europe,147,117,373,199,2.54,34
13,Finland,Western Europe,135,89,899,173,6.66,62
14,Nigeria,Africa,129,129,780,353,6.05,24
15,Switzerland,Western Europe,129,104,1402,189,10.87,61
16,Sweden,Western Europe,127,117,1748,328,13.76,72
17,India,Asiatic Region,116,106,562,221,4.84,29
18,Israel,Middle East,114,105,977,210,8.57,55
19,China,Asiatic Region,111,106,595,193,5.36,40
20,Russian Federation,Eastern Europe,108,103,123,80,1.14,29
21,Slovakia,Eastern Europe,107,100,216,164,2.02,25
22,Norway,Western Europe,104,95,1378,197,13.25,56
23,Denmark,Western Europe,101,91,1582,268,15.66,56
24,Croatia,Eastern Europe,99,95,120,41,1.21,16
25,Japan,Asiatic Region,92,85,694,170,7.54,47
26,Romania,Eastern Europe,88,87,184,80,2.09,27
27,Czech Republic,Eastern Europe,86,71,329,103,3.83,33
28,Austria,Western Europe,74,64,590,85,7.97,45
29,New Zealand,Pacific Region,74,67,849,129,11.47,54
30,South Africa,Africa,71,54,623,139,8.77,42
31,Argentina,Latin America,68,62,164,75,2.41,23
32,Lithuania,Eastern Europe,63,63,146,76,2.32,16
33,Portugal,Western Europe,62,60,679,135,10.95,34
34,Hong Kong,Asiatic Region,53,45,370,88,6.98,36
35,Hungary,Eastern Europe,53,32,303,27,5.72,32
36,Ireland,Western Europe,52,46,525,75,10.1,44
37,Taiwan,Asiatic Region,48,46,183,46,3.81,24
38,Chile,Latin America,47,44,207,56,4.4,23
39,Singapore,Asiatic Region,44,38,412,66,9.36,31
40,South Korea,Asiatic Region,41,38,321,67,7.83,31
41,Mexico,Latin America,38,34,183,17,4.82,25
42,Colombia,Latin America,31,30,95,37,3.06,24
43,Turkey,Middle East,31,29,79,10,2.55,33
44,Slovenia,Eastern Europe,29,29,124,40,4.28,20
45,Iran,Middle East,29,29,280,134,9.66,24
46,Greece,Western Europe,29,28,199,48,6.86,34
47,Malaysia,Asiatic Region,29,26,178,73,6.14,28
48,Pakistan,Asiatic Region,17,17,181,46,10.65,18
49,Venezuela,Latin America,17,16,135,15,7.94,12
50,Serbia,Eastern Europe,17,16,33,5,1.94,16
51,Cyprus,Western Europe,13,13,65,5,5.0,22
52,Bulgaria,Eastern Europe,12,12,37,5,3.08,16
53,Estonia,Eastern Europe,11,10,87,27,7.91,21
54,United Arab Emirates,Middle East,10,9,114,6,11.4,20
55,Philippines,Asiatic Region,9,9,27,8,3.0,11
56,Bangladesh,Asiatic Region,8,8,47,8,5.88,13
57,Luxembourg,Western Europe,6,5,29,4,4.83,13
58,Saudi Arabia,Middle East,6,6,17,3,2.83,17
59,Egypt,Africa/Middle East,6,6,6,2,1.0,13
60,Thailand,Asiatic Region,6,3,55,6,9.17,14
61,Lebanon,Middle East,6,6,86,10,14.33,16
62,Oman,Middle East,5,5,25,6,5.0,11
63,Indonesia,Asiatic Region,5,5,54,14,10.8,15
64,Kenya,Africa,4,4,3,0,0.75,10
