Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2946,2717,39023,17250,13.25,211
2,United Kingdom,Western Europe,1097,981,16214,4526,14.78,146
3,Canada,Northern America,461,415,6964,943,15.11,87
4,Germany,Western Europe,444,387,3849,875,8.67,102
5,France,Western Europe,380,349,2625,608,6.91,80
6,Australia,Pacific Region,312,285,4377,858,14.03,92
7,Italy,Western Europe,274,233,1966,585,7.18,73
8,Netherlands,Western Europe,257,214,5092,970,19.81,104
9,Spain,Western Europe,224,210,1003,326,4.48,59
10,Belgium,Western Europe,145,138,1528,256,10.54,58
11,Israel,Middle East,144,115,1239,288,8.6,55
12,Sweden,Western Europe,123,113,1734,383,14.1,72
13,Switzerland,Western Europe,110,84,951,108,8.65,61
14,Brazil,Latin America,100,98,264,83,2.64,33
15,China,Asiatic Region,98,93,486,178,4.96,40
16,Russian Federation,Eastern Europe,74,73,183,63,2.47,29
17,Lithuania,Eastern Europe,71,71,137,106,1.93,16
18,Slovakia,Eastern Europe,71,68,85,49,1.2,25
19,Finland,Western Europe,71,59,1129,186,15.9,62
20,Japan,Asiatic Region,67,62,2508,478,37.43,47
21,Denmark,Western Europe,66,62,861,144,13.05,56
22,South Africa,Africa,65,61,683,171,10.51,42
23,Norway,Western Europe,63,58,813,159,12.9,56
24,Romania,Eastern Europe,58,58,139,85,2.4,27
25,New Zealand,Pacific Region,56,55,1372,149,24.5,54
26,India,Asiatic Region,56,56,289,97,5.16,29
27,Croatia,Eastern Europe,51,48,65,37,1.27,16
28,Poland,Eastern Europe,46,44,225,84,4.89,34
29,Czech Republic,Eastern Europe,46,41,168,71,3.65,33
30,Mexico,Latin America,45,40,185,24,4.11,25
31,Argentina,Latin America,43,41,159,50,3.7,23
32,Nigeria,Africa,42,42,263,135,6.26,24
33,Austria,Western Europe,36,34,436,90,12.11,45
34,Ireland,Western Europe,33,31,432,52,13.09,44
35,Hong Kong,Asiatic Region,31,23,316,43,10.19,36
36,South Korea,Asiatic Region,30,30,251,65,8.37,31
37,Singapore,Asiatic Region,30,25,368,69,12.27,31
38,Hungary,Eastern Europe,30,27,180,35,6.0,32
39,Turkey,Middle East,29,28,143,27,4.93,33
40,Portugal,Western Europe,26,25,250,54,9.62,34
41,Colombia,Latin America,25,24,56,8,2.24,24
42,Slovenia,Eastern Europe,23,22,43,17,1.87,20
43,Iran,Middle East,22,22,235,78,10.68,24
44,Greece,Western Europe,20,19,145,50,7.25,34
45,Philippines,Asiatic Region,16,14,20,5,1.25,11
46,Malaysia,Asiatic Region,15,15,86,27,5.73,28
47,Venezuela,Latin America,14,14,18,2,1.29,12
48,Taiwan,Asiatic Region,14,14,160,39,11.43,24
49,Chile,Latin America,14,14,68,37,4.86,23
50,Cyprus,Western Europe,13,12,47,4,3.62,22
51,Pakistan,Asiatic Region,11,11,105,50,9.55,18
52,Bulgaria,Eastern Europe,10,10,21,1,2.1,16
53,Egypt,Africa/Middle East,10,10,48,13,4.8,13
54,Iceland,Western Europe,9,9,115,25,12.78,19
55,Serbia,Eastern Europe,7,7,9,3,1.29,16
56,Lebanon,Middle East,6,6,31,1,5.17,16
57,Armenia,Eastern Europe,6,6,11,1,1.83,4
58,Estonia,Eastern Europe,6,6,19,3,3.17,21
59,Luxembourg,Western Europe,5,5,40,13,8.0,13
60,Thailand,Asiatic Region,4,4,21,4,5.25,14
61,Jordan,Middle East,3,3,24,3,8.0,11
62,Oman,Middle East,3,3,34,3,11.33,11
63,Algeria,Africa,3,3,3,1,1.0,7
64,Uruguay,Latin America,3,3,26,0,8.67,7
65,Saudi Arabia,Middle East,3,3,23,5,7.67,17
66,Indonesia,Asiatic Region,3,3,7,2,2.33,15
67,Cameroon,Africa,2,2,1,0,0.5,5
68,Morocco,Africa,2,2,1,0,0.5,7
69,Cuba,Latin America,2,2,3,1,1.5,5
70,United Arab Emirates,Middle East,2,2,14,0,7.0,20
71,Kenya,Africa,2,2,13,1,6.5,10
72,Ukraine,Eastern Europe,2,2,0,0,0.0,14
73,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,4
74,Afghanistan,Asiatic Region,1,1,15,0,15.0,4
75,Zimbabwe,Africa,1,1,39,11,39.0,7
76,Kazakhstan,Asiatic Region,1,1,13,10,13.0,13
77,Latvia,Eastern Europe,1,1,2,0,2.0,6
78,Macedonia,Eastern Europe,1,1,0,0,0.0,6
79,Malawi,Africa,1,1,5,0,5.0,3
80,Namibia,Africa,1,1,0,0,0.0,3
81,Guam,Pacific Region,1,1,0,0,0.0,4
82,Nepal,Asiatic Region,1,1,5,2,5.0,3
83,Ghana,Africa,1,1,15,10,15.0,13
84,Georgia,Eastern Europe,1,1,7,0,7.0,9
85,Dominica,Latin America,1,1,0,0,0.0,0
86,Paraguay,Latin America,1,1,1,0,1.0,1
87,Botswana,Africa,1,1,0,0,0.0,5
88,Brunei Darussalam,Asiatic Region,1,1,41,1,41.0,9
89,Burkina Faso,Africa,1,1,1,0,1.0,1
90,Syrian Arab Republic,Middle East,1,1,15,0,15.0,3
91,Bangladesh,Asiatic Region,1,1,18,1,18.0,13
92,Barbados,Latin America,1,1,13,4,13.0,4
93,Uganda,Africa,1,1,2,0,2.0,7
