Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1291,1234,19377,9831,15.01,211
2,United Kingdom,Western Europe,348,329,5275,1373,15.16,146
3,Canada,Northern America,168,162,1597,279,9.51,87
4,Germany,Western Europe,132,98,1079,242,8.17,102
5,Australia,Pacific Region,101,92,1022,171,10.12,92
6,Netherlands,Western Europe,64,63,1696,291,26.5,104
7,France,Western Europe,55,55,1345,194,24.45,80
8,Sweden,Western Europe,49,47,636,149,12.98,72
9,Italy,Western Europe,48,46,495,107,10.31,73
10,Spain,Western Europe,47,47,477,115,10.15,59
11,Israel,Middle East,46,46,644,103,14.0,55
12,Belgium,Western Europe,31,31,88,22,2.84,58
13,Poland,Eastern Europe,26,26,169,56,6.5,34
14,Switzerland,Western Europe,24,22,136,26,5.67,61
15,New Zealand,Pacific Region,23,23,457,47,19.87,54
16,Denmark,Western Europe,21,21,199,54,9.48,56
17,Russian Federation,Eastern Europe,20,19,28,4,1.4,29
18,Japan,Asiatic Region,15,12,78,20,5.2,47
19,Norway,Western Europe,12,12,581,118,48.42,56
20,Brazil,Latin America,11,10,334,77,30.36,33
21,Finland,Western Europe,10,10,113,30,11.3,62
22,Ireland,Western Europe,10,10,123,6,12.3,44
23,Austria,Western Europe,9,9,97,20,10.78,45
24,Greece,Western Europe,8,8,139,14,17.38,34
25,Colombia,Latin America,6,6,10,1,1.67,24
26,South Africa,Africa,6,6,65,5,10.83,42
27,Hong Kong,Asiatic Region,6,6,14,0,2.33,36
28,Taiwan,Asiatic Region,5,5,22,9,4.4,24
29,Malaysia,Asiatic Region,5,5,9,5,1.8,28
30,India,Asiatic Region,5,5,13,6,2.6,29
31,Singapore,Asiatic Region,3,3,21,15,7.0,31
32,Slovenia,Eastern Europe,3,3,2,1,0.67,20
33,Hungary,Eastern Europe,3,2,7,4,2.33,32
34,Turkey,Middle East,3,3,12,0,4.0,33
35,Chile,Latin America,3,2,12,3,4.0,23
36,South Korea,Asiatic Region,3,3,55,2,18.33,31
37,China,Asiatic Region,3,3,10,1,3.33,40
38,Bulgaria,Eastern Europe,2,2,2,0,1.0,16
39,Egypt,Africa/Middle East,2,2,0,0,0.0,13
40,Estonia,Eastern Europe,2,2,36,2,18.0,21
41,Jordan,Middle East,2,2,33,0,16.5,11
42,Ukraine,Eastern Europe,2,2,0,0,0.0,14
43,Argentina,Latin America,2,2,4,2,2.0,23
44,Thailand,Asiatic Region,1,1,0,0,0.0,14
45,Cameroon,Africa,1,1,1,1,1.0,5
46,Czech Republic,Eastern Europe,1,1,126,27,126.0,33
47,Gabon,Africa,1,1,9,0,9.0,1
48,Grenada,Latin America,1,1,4,2,4.0,3
49,Ghana,Africa,1,1,3,0,3.0,13
50,Croatia,Eastern Europe,1,1,0,0,0.0,16
51,Iran,Middle East,1,1,1,0,1.0,24
52,Kenya,Africa,1,1,18,5,18.0,10
53,Kazakhstan,Asiatic Region,1,1,0,0,0.0,13
54,Morocco,Africa,1,1,11,1,11.0,7
55,Malta,Western Europe,1,1,0,0,0.0,12
56,Nigeria,Africa,1,1,1,1,1.0,24
57,Pakistan,Asiatic Region,1,1,3,0,3.0,18
58,Portugal,Western Europe,1,1,6,3,6.0,34
59,Serbia,Eastern Europe,1,1,7,3,7.0,16
60,Sierra Leone,Africa,1,1,0,0,0.0,3
61,Uganda,Africa,1,1,0,0,0.0,7
62,Venezuela,Latin America,1,1,12,0,12.0,12
