Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4336,3757,14013,5968,3.23,211
2,United Kingdom,Western Europe,1860,1641,8584,2496,4.62,146
3,Italy,Western Europe,1455,1221,1794,796,1.23,73
4,Russian Federation,Eastern Europe,1452,1435,1930,1501,1.33,29
5,Germany,Western Europe,1135,948,3327,965,2.93,102
6,Spain,Western Europe,894,852,1559,658,1.74,59
7,Canada,Northern America,702,591,1937,445,2.76,87
8,Australia,Pacific Region,650,528,2803,681,4.31,92
9,India,Asiatic Region,630,601,1032,486,1.64,29
10,France,Western Europe,611,540,1370,330,2.24,80
11,Poland,Eastern Europe,550,495,669,314,1.22,34
12,Brazil,Latin America,486,417,507,162,1.04,33
13,China,Asiatic Region,425,302,798,286,1.88,40
14,Netherlands,Western Europe,411,351,2472,530,6.01,104
15,Israel,Middle East,314,201,574,158,1.83,55
16,Nigeria,Africa,293,289,265,96,0.9,24
17,Argentina,Latin America,292,281,256,85,0.88,23
18,Chile,Latin America,287,279,522,166,1.82,23
19,Sweden,Western Europe,279,251,1421,254,5.09,72
20,Czech Republic,Eastern Europe,254,225,550,124,2.17,33
21,Switzerland,Western Europe,245,210,938,174,3.83,61
22,Belgium,Western Europe,214,205,648,114,3.03,58
23,South Africa,Africa,211,180,372,143,1.76,42
24,Japan,Asiatic Region,188,121,544,116,2.89,47
25,Mexico,Latin America,182,175,250,49,1.37,25
26,Austria,Western Europe,180,143,649,103,3.61,45
27,Colombia,Latin America,180,173,459,162,2.55,24
28,Portugal,Western Europe,175,163,480,98,2.74,34
29,Iran,Middle East,171,146,242,72,1.42,24
30,Denmark,Western Europe,160,136,848,180,5.3,56
31,Slovakia,Eastern Europe,159,155,553,179,3.48,25
32,Croatia,Eastern Europe,152,149,119,64,0.78,16
33,Romania,Eastern Europe,137,132,465,168,3.39,27
34,Malaysia,Asiatic Region,132,125,208,91,1.58,28
35,Finland,Western Europe,131,121,585,149,4.47,62
36,Ireland,Western Europe,126,102,356,51,2.83,44
37,Norway,Western Europe,124,113,514,100,4.15,56
38,Turkey,Middle East,122,122,260,50,2.13,33
39,Indonesia,Asiatic Region,117,115,141,88,1.21,15
40,New Zealand,Pacific Region,97,75,719,86,7.41,54
41,Hong Kong,Asiatic Region,93,81,274,47,2.95,36
42,South Korea,Asiatic Region,92,86,270,75,2.93,31
43,Ukraine,Eastern Europe,92,82,223,119,2.42,14
44,Singapore,Asiatic Region,85,69,315,52,3.71,31
45,Slovenia,Eastern Europe,81,76,114,40,1.41,20
46,Hungary,Eastern Europe,79,68,135,20,1.71,32
47,Serbia,Eastern Europe,77,76,24,9,0.31,16
48,Lithuania,Eastern Europe,63,61,103,15,1.63,16
49,Philippines,Asiatic Region,59,51,53,17,0.9,11
50,Greece,Western Europe,57,55,139,26,2.44,34
51,Ghana,Africa,52,51,99,19,1.9,13
52,Taiwan,Asiatic Region,50,44,108,28,2.16,24
53,Venezuela,Latin America,42,39,50,14,1.19,12
54,Ecuador,Latin America,40,39,39,17,0.98,8
55,Kazakhstan,Asiatic Region,35,31,62,13,1.77,13
56,Saudi Arabia,Middle East,35,33,76,47,2.17,17
