Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3541,3295,34669,15327,9.79,211
2,United Kingdom,Western Europe,1386,1287,16990,5230,12.26,146
3,Germany,Western Europe,641,550,5279,1278,8.24,102
4,Canada,Northern America,569,495,4927,812,8.66,87
5,France,Western Europe,521,494,2585,563,4.96,80
6,Spain,Western Europe,417,402,1920,528,4.6,59
7,Italy,Western Europe,407,329,1877,578,4.61,73
8,Netherlands,Western Europe,389,322,3805,802,9.78,104
9,Australia,Pacific Region,359,341,3927,843,10.94,92
10,Belgium,Western Europe,237,219,1468,336,6.19,58
11,Brazil,Latin America,193,186,312,110,1.62,33
12,Russian Federation,Eastern Europe,186,185,199,138,1.07,29
13,Poland,Eastern Europe,172,170,460,197,2.67,34
14,Sweden,Western Europe,161,151,1888,323,11.73,72
15,Switzerland,Western Europe,157,127,1708,242,10.88,61
16,Denmark,Western Europe,120,114,1490,245,12.42,56
17,China,Asiatic Region,120,97,413,136,3.44,40
18,Norway,Western Europe,115,111,1131,272,9.83,56
19,Finland,Western Europe,112,111,1206,241,10.77,62
20,Israel,Middle East,112,111,742,201,6.63,55
21,Slovakia,Eastern Europe,107,100,169,133,1.58,25
22,Argentina,Latin America,104,99,198,83,1.9,23
23,India,Asiatic Region,101,99,300,152,2.97,29
24,Czech Republic,Eastern Europe,100,88,315,119,3.15,33
25,Nigeria,Africa,100,100,446,203,4.46,24
26,Japan,Asiatic Region,98,92,787,202,8.03,47
27,Portugal,Western Europe,88,85,519,123,5.9,34
28,New Zealand,Pacific Region,85,66,774,139,9.11,54
29,Austria,Western Europe,82,75,533,133,6.5,45
30,South Africa,Africa,76,75,556,230,7.32,42
31,Romania,Eastern Europe,69,68,160,83,2.32,27
32,Ireland,Western Europe,64,52,474,70,7.41,44
33,Chile,Latin America,62,59,186,80,3.0,23
34,Hong Kong,Asiatic Region,62,58,461,109,7.44,36
35,Croatia,Eastern Europe,61,56,45,29,0.74,16
36,Lithuania,Eastern Europe,60,60,101,71,1.68,16
37,Taiwan,Asiatic Region,60,54,278,41,4.63,24
38,Turkey,Middle East,59,56,439,83,7.44,33
39,Hungary,Eastern Europe,52,49,308,44,5.92,32
40,South Korea,Asiatic Region,52,47,280,70,5.38,31
41,Colombia,Latin America,48,45,77,22,1.6,24
42,Mexico,Latin America,45,44,151,26,3.36,25
43,Malaysia,Asiatic Region,44,41,288,96,6.55,28
44,Greece,Western Europe,41,39,361,51,8.8,34
45,Serbia,Eastern Europe,32,32,128,30,4.0,16
46,Singapore,Asiatic Region,29,28,371,49,12.79,31
47,Iran,Middle East,29,28,79,27,2.72,24
48,Slovenia,Eastern Europe,27,26,71,16,2.63,20
49,Pakistan,Asiatic Region,22,22,116,44,5.27,18
50,Venezuela,Latin America,19,19,19,8,1.0,12
51,Bulgaria,Eastern Europe,18,16,48,19,2.67,16
52,Philippines,Asiatic Region,16,16,47,15,2.94,11
53,Egypt,Africa/Middle East,13,13,84,26,6.46,13
54,Cyprus,Western Europe,10,10,47,10,4.7,22
55,Estonia,Eastern Europe,10,9,56,8,5.6,21
56,Tunisia,Africa,9,6,70,12,7.78,8
57,Thailand,Asiatic Region,9,7,54,7,6.0,14
58,Ghana,Africa,8,8,38,8,4.75,13
59,Ukraine,Eastern Europe,8,8,13,4,1.63,14
60,Peru,Latin America,7,7,28,9,4.0,7
61,Bangladesh,Asiatic Region,7,7,28,5,4.0,13
62,Iceland,Western Europe,6,6,93,3,15.5,19
63,Malta,Western Europe,6,6,49,11,8.17,12
64,Saudi Arabia,Middle East,6,6,62,30,10.33,17
