Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1614,1536,29243,13516,18.12,211
2,United Kingdom,Western Europe,766,572,11543,3076,15.07,146
3,Germany,Western Europe,218,183,2450,628,11.24,102
4,Canada,Northern America,197,182,1735,296,8.81,87
5,Australia,Pacific Region,156,145,2348,581,15.05,92
6,Netherlands,Western Europe,98,89,1393,282,14.21,104
7,France,Western Europe,78,78,1437,291,18.42,80
8,Sweden,Western Europe,59,50,1624,273,27.53,72
9,Israel,Middle East,58,58,1307,280,22.53,55
10,Italy,Western Europe,58,57,1062,283,18.31,73
11,Spain,Western Europe,54,53,556,156,10.3,59
12,Belgium,Western Europe,47,40,391,62,8.32,58
13,New Zealand,Pacific Region,38,36,535,52,14.08,54
14,South Africa,Africa,33,33,252,53,7.64,42
15,Switzerland,Western Europe,29,28,457,70,15.76,61
16,Finland,Western Europe,29,29,695,125,23.97,62
17,Poland,Eastern Europe,26,25,75,26,2.88,34
18,Denmark,Western Europe,24,23,517,60,21.54,56
19,Russian Federation,Eastern Europe,23,23,94,21,4.09,29
20,Japan,Asiatic Region,22,22,261,33,11.86,47
21,Norway,Western Europe,18,18,397,94,22.06,56
22,Hungary,Eastern Europe,15,15,227,50,15.13,32
23,Ireland,Western Europe,14,12,254,18,18.14,44
24,Brazil,Latin America,12,12,158,61,13.17,33
25,India,Asiatic Region,11,11,31,5,2.82,29
26,Hong Kong,Asiatic Region,10,10,239,24,23.9,36
27,Greece,Western Europe,10,10,240,13,24.0,34
28,Czech Republic,Eastern Europe,9,9,391,70,43.44,33
29,Austria,Western Europe,8,7,342,12,42.75,45
30,Turkey,Middle East,8,8,259,6,32.38,33
31,China,Asiatic Region,8,8,57,22,7.13,40
32,Mexico,Latin America,6,6,62,30,10.33,25
33,Portugal,Western Europe,6,6,64,8,10.67,34
34,Argentina,Latin America,5,5,37,7,7.4,23
35,Belarus,Eastern Europe,5,5,41,0,8.2,8
36,Singapore,Asiatic Region,5,5,69,25,13.8,31
37,Taiwan,Asiatic Region,5,5,233,56,46.6,24
38,Bulgaria,Eastern Europe,4,4,121,21,30.25,16
39,Malaysia,Asiatic Region,4,3,3,3,0.75,28
40,Venezuela,Latin America,4,4,42,15,10.5,12
41,Ukraine,Eastern Europe,4,4,23,6,5.75,14
42,Cyprus,Western Europe,3,3,26,7,8.67,22
43,South Korea,Asiatic Region,3,3,7,1,2.33,31
44,Slovenia,Eastern Europe,3,3,5,0,1.67,20
45,Croatia,Eastern Europe,3,3,2,2,0.67,16
46,Iceland,Western Europe,3,2,22,4,7.33,19
47,Bangladesh,Asiatic Region,2,2,388,9,194.0,13
48,Chile,Latin America,2,2,4,4,2.0,23
49,Lithuania,Eastern Europe,2,2,1,0,0.5,16
50,Iraq,Middle East,2,2,108,10,54.0,5
51,Lebanon,Middle East,2,2,8,0,4.0,16
52,Fiji,Pacific Region,1,1,0,0,0.0,4
53,Kazakhstan,Asiatic Region,1,1,0,0,0.0,13
54,Saudi Arabia,Middle East,1,1,1,1,1.0,17
55,Kenya,Africa,1,1,97,0,97.0,10
56,Slovakia,Eastern Europe,1,1,7,0,7.0,25
57,Greenland,Western Europe,1,1,10,9,10.0,1
58,Guadeloupe,Latin America,1,1,0,0,0.0,1
59,Colombia,Latin America,1,1,0,0,0.0,24
60,Iran,Middle East,1,0,4,0,4.0,24
61,Morocco,Africa,1,1,9,5,9.0,7
62,Armenia,Eastern Europe,1,1,0,0,0.0,4
63,Estonia,Eastern Europe,1,1,2,0,2.0,21
64,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
65,Bahrain,Middle East,1,1,7,0,7.0,7
66,Palestine,Middle East,1,1,6,0,6.0,6
