Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1775,1690,30570,13902,17.22,211
2,United Kingdom,Western Europe,700,545,11205,3387,16.01,146
3,Germany,Western Europe,218,214,2072,397,9.5,102
4,Canada,Northern America,213,202,2159,347,10.14,87
5,Australia,Pacific Region,161,146,1707,335,10.6,92
6,France,Western Europe,150,140,2107,350,14.05,80
7,Netherlands,Western Europe,109,106,2079,437,19.07,104
8,Spain,Western Europe,80,75,517,178,6.46,59
9,Belgium,Western Europe,73,71,632,147,8.66,58
10,Israel,Middle East,73,71,888,138,12.16,55
11,Italy,Western Europe,67,66,829,159,12.37,73
12,Slovakia,Eastern Europe,60,59,53,42,0.88,25
13,Sweden,Western Europe,59,57,1066,263,18.07,72
14,New Zealand,Pacific Region,48,44,693,78,14.44,54
15,India,Asiatic Region,48,46,200,43,4.17,29
16,South Africa,Africa,41,41,451,94,11.0,42
17,Finland,Western Europe,40,37,689,107,17.23,62
18,Poland,Eastern Europe,40,38,157,43,3.93,34
19,Japan,Asiatic Region,38,36,284,69,7.47,47
20,Denmark,Western Europe,36,36,384,39,10.67,56
21,Norway,Western Europe,28,28,539,115,19.25,56
22,Switzerland,Western Europe,23,23,160,13,6.96,61
23,Romania,Eastern Europe,22,22,23,8,1.05,27
24,Austria,Western Europe,19,19,191,21,10.05,45
25,Ireland,Western Europe,15,14,264,32,17.6,44
26,South Korea,Asiatic Region,15,15,133,17,8.87,31
27,Russian Federation,Eastern Europe,14,14,95,22,6.79,29
28,Lithuania,Eastern Europe,14,14,4,3,0.29,16
29,Hong Kong,Asiatic Region,13,13,248,32,19.08,36
30,Czech Republic,Eastern Europe,13,13,31,17,2.38,33
31,Hungary,Eastern Europe,12,12,91,18,7.58,32
32,China,Asiatic Region,12,12,42,22,3.5,40
33,Portugal,Western Europe,12,12,148,33,12.33,34
34,Algeria,Africa,11,10,2,1,0.18,7
35,Brazil,Latin America,11,11,96,16,8.73,33
36,Singapore,Asiatic Region,8,8,39,9,4.88,31
37,Greece,Western Europe,8,8,148,15,18.5,34
38,Argentina,Latin America,7,7,16,3,2.29,23
39,Turkey,Middle East,7,7,17,1,2.43,33
40,Lebanon,Middle East,6,6,34,2,5.67,16
41,Bulgaria,Eastern Europe,5,4,57,29,11.4,16
42,Mexico,Latin America,5,5,191,12,38.2,25
43,Cyprus,Western Europe,4,3,143,12,35.75,22
44,Cameroon,Africa,4,4,19,2,4.75,5
45,Croatia,Eastern Europe,4,3,1,0,0.25,16
46,Iceland,Western Europe,4,4,43,4,10.75,19
47,Iran,Middle East,3,3,9,6,3.0,24
48,Philippines,Asiatic Region,3,3,28,0,9.33,11
49,Jordan,Middle East,2,2,25,0,12.5,11
50,Chile,Latin America,2,2,8,1,4.0,23
51,Malaysia,Asiatic Region,2,2,0,0,0.0,28
52,Taiwan,Asiatic Region,2,2,32,3,16.0,24
53,Indonesia,Asiatic Region,2,2,0,0,0.0,15
54,Kenya,Africa,2,2,7,2,3.5,10
55,Saudi Arabia,Middle East,2,2,0,0,0.0,17
56,Slovenia,Eastern Europe,2,1,5,2,2.5,20
57,Zambia,Africa,1,1,1,0,1.0,4
58,Kazakhstan,Asiatic Region,1,1,6,5,6.0,13
59,Sri Lanka,Asiatic Region,1,1,0,0,0.0,6
60,Malta,Western Europe,1,1,7,2,7.0,12
61,Nigeria,Africa,1,1,1,0,1.0,24
62,Egypt,Africa/Middle East,1,1,0,0,0.0,13
63,Estonia,Eastern Europe,1,1,9,2,9.0,21
64,Papua New Guinea,Pacific Region,1,1,5,0,5.0,5
65,Pakistan,Asiatic Region,1,1,0,0,0.0,18
66,Palestine,Middle East,1,1,42,0,42.0,6
67,Colombia,Latin America,1,1,3,1,3.0,24
68,Serbia,Eastern Europe,1,1,0,0,0.0,16
69,Sudan,Africa,1,1,0,0,0.0,3
70,United Arab Emirates,Middle East,1,1,74,1,74.0,20
71,Bangladesh,Asiatic Region,1,1,2,0,2.0,13
72,Thailand,Asiatic Region,1,0,10,2,10.0,14
73,Ukraine,Eastern Europe,1,1,4,2,4.0,14
74,Netherlands Antilles,Latin America,1,1,24,0,24.0,1
75,Jamaica,Latin America,1,1,9,1,9.0,3
