Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
180,Somalia,Africa,1,1,2,0,2.0,1
181,New Caledonia,Pacific Region,1,1,1,0,1.0,1
182,Tonga,Pacific Region,1,1,0,0,0.0,0
183,Liberia,Africa,1,1,0,0,0.0,0
184,Tuvalu,Pacific Region,1,1,0,0,0.0,0
185,Martinique,Latin America,1,1,17,0,17.0,1
186,Monaco,Western Europe,1,1,24,0,24.0,1
187,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,1
188,Angola,Africa,1,1,5,0,5.0,1
189,Vanuatu,Pacific Region,1,1,0,0,0.0,0
190,Marshall Islands,Pacific Region,1,1,1,0,1.0,1
191,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
