Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Belarus,Eastern Europe,1,1,3,0,3.0,8
90,Bermuda,Latin America,1,1,0,0,0.0,1
91,Bosnia and Herzegovina,Eastern Europe,1,1,4,3,4.0,4
92,Afghanistan,Asiatic Region,1,1,7,0,7.0,4
93,Papua New Guinea,Pacific Region,1,1,5,0,5.0,5
94,Zambia,Africa,1,1,1,1,1.0,4
95,Nepal,Asiatic Region,1,1,1,0,1.0,3
96,Macao,Asiatic Region,1,1,0,0,0.0,11
97,Myanmar,Asiatic Region,1,1,9,0,9.0,3
98,Montenegro,Eastern Europe,1,1,0,0,0.0,4
99,Paraguay,Latin America,1,0,0,0,0.0,1
100,Libya,Africa,1,1,2,0,2.0,2
101,Latvia,Eastern Europe,1,1,5,2,5.0,6
102,Kenya,Africa,1,1,4,0,4.0,10
103,Guam,Pacific Region,1,1,0,0,0.0,4
