Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4338,3766,24299,10850,5.6,211
2,United Kingdom,Western Europe,1747,1540,12952,3906,7.41,146
3,Italy,Western Europe,1008,806,2541,944,2.52,73
4,Germany,Western Europe,970,791,4297,1163,4.43,102
5,France,Western Europe,715,592,2124,462,2.97,80
6,Spain,Western Europe,711,649,2113,748,2.97,59
7,Canada,Northern America,701,616,3210,678,4.58,87
8,Russian Federation,Eastern Europe,557,539,782,522,1.4,29
9,Australia,Pacific Region,545,450,4357,931,7.99,92
10,Netherlands,Western Europe,424,350,3730,736,8.8,104
11,Brazil,Latin America,314,270,1000,208,3.18,33
12,Belgium,Western Europe,294,226,1083,160,3.68,58
13,Poland,Eastern Europe,271,253,843,336,3.11,34
14,Switzerland,Western Europe,221,195,1712,273,7.75,61
15,Sweden,Western Europe,204,178,1776,304,8.71,72
16,Israel,Middle East,190,169,1055,239,5.55,55
17,India,Asiatic Region,182,169,482,204,2.65,29
18,Austria,Western Europe,174,129,843,152,4.84,45
19,Argentina,Latin America,167,162,332,118,1.99,23
20,China,Asiatic Region,166,154,803,271,4.84,40
21,Chile,Latin America,163,146,339,98,2.08,23
22,Denmark,Western Europe,158,119,1271,285,8.04,56
23,South Africa,Africa,158,141,639,194,4.04,42
24,Czech Republic,Eastern Europe,154,144,327,142,2.12,33
25,Norway,Western Europe,146,130,1242,257,8.51,56
26,Finland,Western Europe,133,116,1030,181,7.74,62
27,Slovakia,Eastern Europe,131,127,334,219,2.55,25
28,Croatia,Eastern Europe,130,123,115,72,0.88,16
29,New Zealand,Pacific Region,128,112,849,211,6.63,54
30,Romania,Eastern Europe,118,109,305,107,2.58,27
31,Mexico,Latin America,116,100,238,60,2.05,25
32,Japan,Asiatic Region,109,96,485,139,4.45,47
33,Turkey,Middle East,109,100,381,98,3.5,33
34,Hong Kong,Asiatic Region,107,82,341,68,3.19,36
35,Ireland,Western Europe,103,76,604,71,5.86,44
36,Portugal,Western Europe,94,75,303,98,3.22,34
37,Colombia,Latin America,90,85,92,21,1.02,24
38,Malaysia,Asiatic Region,79,79,337,169,4.27,28
39,Nigeria,Africa,78,78,364,132,4.67,24
40,South Korea,Asiatic Region,73,69,191,52,2.62,31
41,Hungary,Eastern Europe,70,59,249,29,3.56,32
42,Singapore,Asiatic Region,68,52,415,48,6.1,31
43,Lithuania,Eastern Europe,65,64,109,52,1.68,16
44,Serbia,Eastern Europe,65,58,211,24,3.25,16
45,Greece,Western Europe,62,59,293,81,4.73,34
46,Slovenia,Eastern Europe,47,40,251,64,5.34,20
47,Taiwan,Asiatic Region,45,39,149,27,3.31,24
48,Iran,Middle East,41,40,217,75,5.29,24
49,Ukraine,Eastern Europe,35,35,84,47,2.4,14
50,Estonia,Eastern Europe,27,24,235,82,8.7,21
51,Indonesia,Asiatic Region,23,12,66,21,2.87,15
52,Philippines,Asiatic Region,23,20,33,11,1.43,11
53,Venezuela,Latin America,21,21,43,3,2.05,12
54,United Arab Emirates,Middle East,17,15,88,6,5.18,20
55,Cyprus,Western Europe,17,15,104,29,6.12,22
56,Azerbaijan,Eastern Europe,16,1,2,1,0.13,3
57,Thailand,Asiatic Region,16,10,59,12,3.69,14
58,Ghana,Africa,15,14,37,6,2.47,13
59,Bulgaria,Eastern Europe,14,14,20,6,1.43,16
60,Ecuador,Latin America,13,13,20,9,1.54,8
61,Pakistan,Asiatic Region,13,13,112,29,8.62,18
62,Saudi Arabia,Middle East,11,10,94,6,8.55,17
63,Morocco,Africa,11,3,9,1,0.82,7
64,Macao,Asiatic Region,11,9,110,5,10.0,11
65,Latvia,Eastern Europe,9,4,12,4,1.33,6
66,Lebanon,Middle East,9,8,17,1,1.89,16
67,Montenegro,Eastern Europe,7,7,5,2,0.71,4
68,Uruguay,Latin America,7,6,8,3,1.14,7
69,Bosnia and Herzegovina,Eastern Europe,7,7,5,1,0.71,4
70,Fiji,Pacific Region,7,7,37,4,5.29,4
71,Tunisia,Africa,6,4,30,6,5.0,8
72,Kazakhstan,Asiatic Region,5,5,51,9,10.2,13
73,Oman,Middle East,5,4,21,4,4.2,11
74,Costa Rica,Latin America,5,5,3,0,0.6,5
75,Luxembourg,Western Europe,5,4,35,4,7.0,13
76,Belarus,Eastern Europe,5,5,5,0,1.0,8
77,Egypt,Africa/Middle East,5,5,13,1,2.6,13
78,Bangladesh,Asiatic Region,5,5,126,7,25.2,13
79,Tanzania,Africa,5,5,10,4,2.0,9
80,Viet Nam,Asiatic Region,4,4,40,5,10.0,10
81,Kenya,Africa,4,4,12,2,3.0,10
82,Zimbabwe,Africa,4,4,17,4,4.25,7
83,Qatar,Middle East,3,3,3,1,1.0,11
84,Georgia,Eastern Europe,3,3,5,0,1.67,9
85,Senegal,Africa,3,3,2,1,0.67,5
