Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5557,5012,6768,2942,1.22,211
2,United Kingdom,Western Europe,2174,1958,4334,1376,1.99,146
3,Italy,Western Europe,1507,1338,1343,445,0.89,73
4,Germany,Western Europe,1471,1283,2379,760,1.62,102
5,Russian Federation,Eastern Europe,1463,1455,752,552,0.51,29
6,Spain,Western Europe,1165,1112,1179,401,1.01,59
7,Canada,Northern America,962,833,1212,230,1.26,87
8,India,Asiatic Region,956,908,493,269,0.52,29
9,Australia,Pacific Region,780,732,1516,439,1.94,92
10,France,Western Europe,768,665,727,159,0.95,80
11,Poland,Eastern Europe,717,661,403,181,0.56,34
12,Brazil,Latin America,651,562,421,185,0.65,33
13,Netherlands,Western Europe,619,536,1590,372,2.57,104
14,China,Asiatic Region,508,450,507,224,1.0,40
15,Argentina,Latin America,372,332,125,52,0.34,23
16,Switzerland,Western Europe,347,318,664,148,1.91,61
17,Chile,Latin America,332,323,186,60,0.56,23
18,Belgium,Western Europe,323,305,606,114,1.88,58
19,Sweden,Western Europe,294,272,535,129,1.82,72
20,Nigeria,Africa,289,288,156,77,0.54,24
21,Austria,Western Europe,285,256,443,64,1.55,45
22,Czech Republic,Eastern Europe,284,225,325,70,1.14,33
23,South Africa,Africa,282,273,247,79,0.88,42
24,Colombia,Latin America,269,257,105,42,0.39,24
25,Israel,Middle East,268,228,294,66,1.1,55
26,Norway,Western Europe,225,207,485,105,2.16,56
27,Denmark,Western Europe,223,202,489,120,2.19,56
28,Ukraine,Eastern Europe,222,209,211,129,0.95,14
29,Mexico,Latin America,210,201,118,21,0.56,25
30,Hong Kong,Asiatic Region,207,197,199,46,0.96,36
31,Turkey,Middle East,200,190,169,46,0.85,33
32,Portugal,Western Europe,198,170,187,58,0.94,34
33,Pakistan,Asiatic Region,195,195,226,138,1.16,18
34,Croatia,Eastern Europe,185,175,62,13,0.34,16
35,Indonesia,Asiatic Region,182,180,191,128,1.05,15
36,Finland,Western Europe,180,167,309,100,1.72,62
37,Slovakia,Eastern Europe,176,168,315,92,1.79,25
38,Japan,Asiatic Region,165,139,270,87,1.64,47
39,Iran,Middle East,127,116,124,45,0.98,24
40,Ireland,Western Europe,126,100,232,36,1.84,44
41,Malaysia,Asiatic Region,125,123,123,39,0.98,28
42,New Zealand,Pacific Region,117,98,268,35,2.29,54
43,Romania,Eastern Europe,117,113,250,89,2.14,27
44,South Korea,Asiatic Region,116,112,84,33,0.72,31
45,Serbia,Eastern Europe,113,92,61,11,0.54,16
46,Taiwan,Asiatic Region,103,92,71,14,0.69,24
47,Singapore,Asiatic Region,95,91,163,18,1.72,31
48,Kazakhstan,Asiatic Region,92,91,117,17,1.27,13
49,Hungary,Eastern Europe,88,78,83,16,0.94,32
50,Lithuania,Eastern Europe,82,77,97,19,1.18,16
51,Slovenia,Eastern Europe,77,69,73,43,0.95,20
52,Saudi Arabia,Middle East,73,73,42,16,0.58,17
53,Greece,Western Europe,72,63,78,15,1.08,34
54,Philippines,Asiatic Region,71,69,34,17,0.48,11
55,Peru,Latin America,49,48,70,19,1.43,7
56,Ghana,Africa,46,46,24,8,0.52,13
57,Ecuador,Latin America,39,39,28,6,0.72,8
58,Estonia,Eastern Europe,37,34,36,14,0.97,21
59,Venezuela,Latin America,33,33,12,7,0.36,12
60,Egypt,Africa/Middle East,33,15,5,2,0.15,13
61,United Arab Emirates,Middle East,31,26,58,11,1.87,20
62,Cyprus,Western Europe,29,28,29,12,1.0,22
63,Macao,Asiatic Region,24,23,17,3,0.71,11
64,Thailand,Asiatic Region,24,22,33,5,1.38,14
65,Bulgaria,Eastern Europe,23,23,4,1,0.17,16
66,Viet Nam,Asiatic Region,21,21,27,2,1.29,10
67,Latvia,Eastern Europe,19,19,12,3,0.63,6
68,Belarus,Eastern Europe,18,16,12,0,0.67,8
69,Iceland,Western Europe,17,16,70,6,4.12,19
70,Uruguay,Latin America,17,17,2,0,0.12,7
71,Bangladesh,Asiatic Region,16,16,42,15,2.63,13
