Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2756,2728,123234,52599,44.71,578
2,Germany,Western Europe,729,727,23805,6084,32.65,278
3,United Kingdom,Western Europe,678,672,35160,6537,51.86,336
4,France,Western Europe,526,525,20323,5592,38.64,240
5,Canada,Northern America,419,416,10974,1978,26.19,229
6,Japan,Asiatic Region,325,324,7268,2303,22.36,166
7,Italy,Western Europe,322,322,10023,2219,31.13,183
8,Australia,Pacific Region,296,293,11095,1518,37.48,195
9,Russian Federation,Eastern Europe,276,276,6269,1430,22.71,123
10,India,Asiatic Region,243,241,3124,1026,12.86,125
11,Netherlands,Western Europe,230,230,9181,1185,39.92,178
12,Spain,Western Europe,228,228,6345,1547,27.83,183
13,Israel,Middle East,225,225,7601,1102,33.78,164
14,China,Asiatic Region,188,188,3297,1863,17.54,209
15,Poland,Eastern Europe,153,153,2291,713,14.97,103
16,Brazil,Latin America,135,135,3195,1020,23.67,114
17,Belgium,Western Europe,131,130,3895,605,29.73,144
18,Sweden,Western Europe,105,104,3021,377,28.77,132
19,South Korea,Asiatic Region,94,94,1450,316,15.43,105
20,Taiwan,Asiatic Region,91,90,1556,280,17.1,102
21,Denmark,Western Europe,86,86,2784,272,32.37,134
22,Switzerland,Western Europe,85,84,2655,293,31.24,178
23,Mexico,Latin America,80,80,1867,451,23.34,88
24,Hong Kong,Asiatic Region,74,73,994,153,13.43,127
25,Austria,Western Europe,62,62,1657,205,26.73,127
26,Greece,Western Europe,61,61,965,209,15.82,82
27,Argentina,Latin America,60,60,843,322,14.05,85
28,Hungary,Eastern Europe,58,58,1833,230,31.6,103
29,Ukraine,Eastern Europe,54,54,794,216,14.7,70
30,Finland,Western Europe,43,43,1481,211,34.44,112
31,Singapore,Asiatic Region,41,41,1483,51,36.17,98
32,Norway,Western Europe,40,37,1439,228,35.98,109
33,Czech Republic,Eastern Europe,36,36,607,114,16.86,74
34,New Zealand,Pacific Region,33,33,8673,220,262.82,90
35,Bulgaria,Eastern Europe,33,33,465,109,14.09,41
36,South Africa,Africa,31,31,644,49,20.77,69
37,Ireland,Western Europe,25,25,391,77,15.64,81
38,Turkey,Middle East,22,22,411,100,18.68,88
39,Romania,Eastern Europe,20,20,156,45,7.8,62
40,Portugal,Western Europe,18,18,408,95,22.67,98
41,Slovenia,Eastern Europe,18,18,697,130,38.72,84
42,Lithuania,Eastern Europe,14,14,532,42,38.0,41
43,Slovakia,Eastern Europe,12,12,101,30,8.42,42
44,Egypt,Africa/Middle East,12,12,90,41,7.5,62
45,Venezuela,Latin America,12,12,779,37,64.92,37
46,Belarus,Eastern Europe,11,11,309,51,28.09,31
47,Chile,Latin America,9,9,181,51,20.11,62
48,Latvia,Eastern Europe,8,8,115,29,14.38,25
49,Puerto Rico,Latin America,8,8,135,12,16.88,20
50,Iran,Middle East,8,8,192,36,24.0,86
51,Serbia,Eastern Europe,8,8,238,51,29.75,46
52,Kuwait,Middle East,7,6,79,16,11.29,32
53,Uruguay,Latin America,7,7,42,22,6.0,36
54,Morocco,Africa,7,7,114,24,16.29,37
55,Saudi Arabia,Middle East,7,7,60,29,8.57,74
56,Bangladesh,Asiatic Region,6,6,34,3,5.67,32
57,Pakistan,Asiatic Region,6,6,93,19,15.5,65
58,Algeria,Africa,6,6,168,56,28.0,38
59,United Arab Emirates,Middle East,6,6,53,10,8.83,31
60,Azerbaijan,Eastern Europe,5,5,54,10,10.8,17
61,Cyprus,Western Europe,5,5,104,6,20.8,42
62,Georgia,Eastern Europe,4,4,62,26,15.5,27
63,Croatia,Eastern Europe,4,4,21,3,5.25,43
64,Colombia,Latin America,4,4,62,20,15.5,34
65,Jordan,Middle East,3,3,245,68,81.67,37
66,Philippines,Asiatic Region,3,3,16,11,5.33,23
67,Macedonia,Eastern Europe,3,3,610,19,203.33,25
68,Cameroon,Africa,3,3,55,33,18.33,26
69,Uzbekistan,Asiatic Region,3,3,12,2,4.0,21
70,Costa Rica,Latin America,2,2,20,8,10.0,13
71,Trinidad and Tobago,Latin America,2,2,0,0,0.0,5
72,Kazakhstan,Asiatic Region,2,2,79,20,39.5,25
73,Madagascar,Africa,2,2,6,0,3.0,4
74,Armenia,Eastern Europe,2,2,69,13,34.5,36
75,Montserrat,Latin America,2,2,31,0,15.5,2
76,Malaysia,Asiatic Region,2,2,14,8,7.0,61
77,Iceland,Western Europe,2,2,55,6,27.5,26
78,Moldova,Eastern Europe,2,2,32,1,16.0,12
79,Estonia,Eastern Europe,2,2,8,3,4.0,36
80,Palestine,Middle East,1,1,0,0,0.0,12
81,Sri Lanka,Asiatic Region,1,1,5,0,5.0,17
82,Lebanon,Middle East,1,1,0,0,0.0,18
83,Viet Nam,Asiatic Region,1,1,3,3,3.0,48
84,Nigeria,Africa,1,1,0,0,0.0,27
85,Thailand,Asiatic Region,1,1,6,1,6.0,36
86,Cuba,Latin America,1,1,52,21,52.0,25
87,Indonesia,Asiatic Region,1,1,1,0,1.0,28
88,Gambia,Africa,1,1,8,0,8.0,4
89,Libya,Africa,1,1,2,0,2.0,7
