Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5479,5285,110092,49559,20.09,578
2,China,Asiatic Region,2619,2607,44020,24909,16.81,209
3,United Kingdom,Western Europe,1760,1702,40436,9807,22.98,336
4,France,Western Europe,1627,1576,21942,6554,13.49,240
5,Germany,Western Europe,1547,1504,33704,8589,21.79,278
6,Italy,Western Europe,1067,997,13902,4217,13.03,183
7,India,Asiatic Region,1013,995,10550,4233,10.41,125
8,Canada,Northern America,809,787,15689,2323,19.39,229
9,Russian Federation,Eastern Europe,768,755,9735,2461,12.68,123
10,Spain,Western Europe,656,636,17747,3047,27.05,183
11,Japan,Asiatic Region,621,610,7091,1867,11.42,166
12,Australia,Pacific Region,593,583,9013,1869,15.2,195
13,Brazil,Latin America,550,549,10418,1923,18.94,114
14,Iran,Middle East,540,539,5516,1872,10.21,86
15,Switzerland,Western Europe,444,417,13823,1761,31.13,178
16,Netherlands,Western Europe,424,405,13388,2068,31.58,178
17,South Korea,Asiatic Region,374,371,3573,828,9.55,105
18,Israel,Middle East,347,332,4283,824,12.34,164
19,Poland,Eastern Europe,346,343,3433,1074,9.92,103
20,Sweden,Western Europe,298,291,10517,1084,35.29,132
21,Turkey,Middle East,288,284,3556,790,12.35,88
22,Belgium,Western Europe,284,274,9748,1058,34.32,144
23,Taiwan,Asiatic Region,282,279,5019,541,17.8,102
24,Hong Kong,Asiatic Region,235,232,2622,377,11.16,127
25,Ukraine,Eastern Europe,219,209,828,495,3.78,70
26,Singapore,Asiatic Region,196,196,6337,399,32.33,98
27,Mexico,Latin America,194,184,1390,384,7.16,88
28,Austria,Western Europe,190,183,3377,476,17.77,127
29,Chile,Latin America,170,169,1655,418,9.74,62
30,Finland,Western Europe,168,164,3218,584,19.15,112
31,Portugal,Western Europe,167,165,2150,418,12.87,98
32,Pakistan,Asiatic Region,155,155,1862,643,12.01,65
33,Denmark,Western Europe,154,149,3467,455,22.51,134
34,Saudi Arabia,Middle East,146,146,3358,688,23.0,74
35,Greece,Western Europe,136,134,1774,326,13.04,82
36,Hungary,Eastern Europe,133,129,1370,331,10.3,103
37,Norway,Western Europe,125,119,2516,400,20.13,109
38,Malaysia,Asiatic Region,122,121,1906,481,15.62,61
39,Argentina,Latin America,121,121,1613,234,13.33,85
40,New Zealand,Pacific Region,120,116,1405,215,11.71,90
41,Czech Republic,Eastern Europe,114,111,1267,387,11.11,74
42,South Africa,Africa,113,111,1125,228,9.96,69
43,Egypt,Africa/Middle East,109,106,1198,424,10.99,62
44,Colombia,Latin America,95,93,409,87,4.31,34
45,Algeria,Africa,70,70,761,223,10.87,38
46,Ireland,Western Europe,69,65,2205,180,31.96,81
