Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Ecuador,Latin America,58,55,537,82,9.26,19
58,Slovenia,Eastern Europe,52,48,522,92,10.04,84
59,Serbia,Eastern Europe,51,49,163,54,3.2,46
60,Slovakia,Eastern Europe,50,49,233,62,4.66,42
61,Belarus,Eastern Europe,40,38,59,37,1.48,31
62,Luxembourg,Western Europe,40,34,185,49,4.63,34
63,Uzbekistan,Asiatic Region,40,38,86,50,2.15,21
64,Lithuania,Eastern Europe,38,36,148,20,3.89,41
65,Bulgaria,Eastern Europe,35,33,139,30,3.97,41
66,Bangladesh,Asiatic Region,34,32,296,61,8.71,32
67,Philippines,Asiatic Region,34,31,112,27,3.29,23
68,Croatia,Eastern Europe,33,31,167,24,5.06,43
69,Cyprus,Western Europe,27,24,108,28,4.0,42
70,Kazakhstan,Asiatic Region,26,26,180,22,6.92,25
71,Uruguay,Latin America,24,23,117,17,4.88,36
72,Lebanon,Middle East,22,21,183,42,8.32,18
73,Qatar,Middle East,22,22,89,13,4.05,27
74,Kuwait,Middle East,22,22,167,15,7.59,32
75,Afghanistan,Asiatic Region,21,21,33,0,1.57,10
76,Cuba,Latin America,21,21,25,11,1.19,25
77,Kenya,Africa,19,14,536,32,28.21,18
78,Senegal,Africa,17,16,109,10,6.41,14
79,Cameroon,Africa,17,16,119,28,7.0,26
80,Yemen,Middle East,17,17,117,18,6.88,14
81,Macao,Asiatic Region,17,16,142,9,8.35,26
82,Ghana,Africa,16,14,69,2,4.31,19
83,Georgia,Eastern Europe,16,8,13,4,0.81,27
84,Venezuela,Latin America,15,14,52,6,3.47,37
85,Estonia,Eastern Europe,13,10,77,11,5.92,36
86,Azerbaijan,Eastern Europe,13,13,149,31,11.46,17
87,Oman,Middle East,12,10,30,8,2.5,25
88,Bosnia and Herzegovina,Eastern Europe,12,12,45,20,3.75,11
89,Bahrain,Middle East,12,12,72,1,6.0,9
90,Ethiopia,Africa,12,10,37,9,3.08,15
91,Armenia,Eastern Europe,12,12,50,9,4.17,36
92,Macedonia,Eastern Europe,11,11,95,27,8.64,25
93,Sri Lanka,Asiatic Region,11,9,55,9,5.0,17
94,Palestine,Middle East,10,10,10,3,1.0,12
95,Peru,Latin America,10,6,102,22,10.2,18
96,Tanzania,Africa,8,7,46,3,5.75,14
97,Botswana,Africa,8,8,106,17,13.25,14
98,Costa Rica,Latin America,8,7,47,13,5.88,13
99,Uganda,Africa,6,3,48,1,8.0,10
100,Sudan,Africa,6,6,377,2,62.83,5
101,Iceland,Western Europe,6,5,28,6,4.67,26
102,North Korea,Asiatic Region,6,6,19,3,3.17,8
103,Latvia,Eastern Europe,6,6,19,8,3.17,25
104,Dominican Republic,Latin America,5,5,19,4,3.8,4
105,Benin,Africa,5,5,29,6,5.8,15
106,Côte d’Ivoire,Africa,5,5,4,1,0.8,10
107,Burkina Faso,Africa,5,5,6,4,1.2,6
108,Togo,Africa,4,4,6,4,1.5,3
109,Fiji,Pacific Region,4,4,23,2,5.75,22
110,Jamaica,Latin America,4,4,13,3,3.25,9
111,Kyrgyzstan,Asiatic Region,4,3,27,2,6.75,6
112,Mauritania,Africa,4,4,12,2,3.0,3
113,Malta,Western Europe,4,3,18,2,4.5,8
114,Mauritius,Africa,4,4,13,5,3.25,10
115,Mali,Africa,3,3,3,0,1.0,3
116,Syrian Arab Republic,Middle East,3,3,5,1,1.67,6
117,Mozambique,Africa,3,3,5,0,1.67,4
118,Honduras,Latin America,3,3,4,0,1.33,2
119,Greenland,Western Europe,3,2,64,6,21.33,4
120,Nepal,Asiatic Region,3,1,50,2,16.67,8
121,New Caledonia,Pacific Region,2,1,12,0,6.0,4
122,Libya,Africa,2,2,1,0,0.5,7
123,Tajikistan,Asiatic Region,2,1,3,0,1.5,3
124,Laos,Asiatic Region,2,0,19,0,9.5,3
125,Trinidad and Tobago,Latin America,2,2,9,4,4.5,5
126,Mongolia,Asiatic Region,2,1,2,1,1.0,6
127,Gabon,Africa,2,1,12,0,6.0,8
128,Montenegro,Eastern Europe,2,2,2,1,1.0,7
129,Niger,Africa,2,2,2,1,1.0,2
130,Bermuda,Latin America,1,1,5,0,5.0,3
131,Vanuatu,Pacific Region,1,1,0,0,0.0,0
132,Barbados,Latin America,1,1,8,0,8.0,5
133,Albania,Eastern Europe,1,1,0,0,0.0,7
134,Paraguay,Latin America,1,1,1,0,1.0,3
135,Zimbabwe,Africa,1,1,0,0,0.0,11
136,Reunion,Africa,1,1,43,0,43.0,3
137,Puerto Rico,Latin America,1,0,2,0,2.0,20
138,French Polynesia,Pacific Region,1,0,37,1,37.0,5
139,Rwanda,Africa,1,1,1,0,1.0,4
140,Malawi,Africa,1,0,18,0,18.0,8
141,Somalia,Africa,1,1,1,0,1.0,1
142,El Salvador,Latin America,1,0,82,0,82.0,3
143,Andorra,Western Europe,1,1,0,0,0.0,0
144,Cambodia,Asiatic Region,1,0,18,0,18.0,3
145,French Guiana,Latin America,1,1,357,0,357.0,6
146,Eritrea,Africa,1,1,0,0,0.0,5
147,Congo,Africa,1,1,0,0,0.0,5
148,Bolivia,Latin America,1,0,53,5,53.0,8
149,Brunei Darussalam,Asiatic Region,1,1,13,2,13.0,5
