Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Czech Republic,Eastern Europe,50,50,1075,236,21.5,74
36,Romania,Eastern Europe,43,42,2833,215,65.88,62
37,Ireland,Western Europe,42,41,1152,135,27.43,81
38,Slovenia,Eastern Europe,38,38,1339,342,35.24,84
39,Egypt,Africa/Middle East,35,34,510,224,14.57,62
40,South Africa,Africa,35,35,484,61,13.83,69
41,Chile,Latin America,33,32,506,90,15.33,62
42,Turkey,Middle East,32,32,736,269,23.0,88
43,Iran,Middle East,29,29,455,155,15.69,86
44,Venezuela,Latin America,29,29,525,65,18.1,37
45,Morocco,Africa,21,21,348,114,16.57,37
46,Armenia,Eastern Europe,21,21,723,213,34.43,36
47,Bulgaria,Eastern Europe,21,21,312,110,14.86,41
48,Lithuania,Eastern Europe,20,20,358,118,17.9,41
49,Slovakia,Eastern Europe,19,19,344,58,18.11,42
50,Colombia,Latin America,16,16,123,11,7.69,34
51,Serbia,Eastern Europe,14,14,83,42,5.93,46
52,Saudi Arabia,Middle East,14,14,147,26,10.5,74
53,Algeria,Africa,13,13,77,36,5.92,38
54,Oman,Middle East,12,12,306,21,25.5,25
55,Belarus,Eastern Europe,12,12,314,88,26.17,31
56,Cyprus,Western Europe,11,11,239,12,21.73,42
57,Jordan,Middle East,11,11,403,92,36.64,37
58,Uruguay,Latin America,10,10,186,18,18.6,36
59,Uzbekistan,Asiatic Region,9,9,151,23,16.78,21
60,Georgia,Eastern Europe,9,9,156,45,17.33,27
61,Latvia,Eastern Europe,9,8,242,22,26.89,25
62,Pakistan,Asiatic Region,8,8,191,61,23.88,65
63,Estonia,Eastern Europe,8,8,191,62,23.88,36
64,Croatia,Eastern Europe,8,8,108,17,13.5,43
65,Thailand,Asiatic Region,8,8,184,28,23.0,36
66,Kuwait,Middle East,7,7,61,11,8.71,32
67,Bangladesh,Asiatic Region,7,7,59,10,8.43,32
68,Cuba,Latin America,7,7,66,36,9.43,25
69,United Arab Emirates,Middle East,7,7,81,6,11.57,31
70,Viet Nam,Asiatic Region,6,6,36,16,6.0,48
71,Cameroon,Africa,6,6,132,76,22.0,26
72,Sri Lanka,Asiatic Region,5,5,49,7,9.8,17
73,Tunisia,Africa,5,5,55,36,11.0,32
74,Puerto Rico,Latin America,5,5,69,3,13.8,20
75,Malaysia,Asiatic Region,4,4,357,35,89.25,61
76,Philippines,Asiatic Region,4,4,81,10,20.25,23
77,Indonesia,Asiatic Region,4,4,25,1,6.25,28
78,Kazakhstan,Asiatic Region,4,4,33,19,8.25,25
79,Syrian Arab Republic,Middle East,3,3,26,4,8.67,6
80,Nigeria,Africa,3,3,17,14,5.67,27
81,Kenya,Africa,3,3,91,3,30.33,18
82,Gabon,Africa,2,2,46,2,23.0,8
83,Moldova,Eastern Europe,2,2,9,2,4.5,12
84,Iceland,Western Europe,2,2,171,4,85.5,26
85,Lebanon,Middle East,2,2,20,6,10.0,18
86,Luxembourg,Western Europe,1,1,12,0,12.0,34
87,Macedonia,Eastern Europe,1,1,23,3,23.0,25
88,Mongolia,Asiatic Region,1,1,4,1,4.0,6
89,Macao,Asiatic Region,1,1,55,1,55.0,26
90,Mauritius,Africa,1,1,53,17,53.0,10
91,Lesotho,Africa,1,1,4,0,4.0,1
92,Jamaica,Latin America,1,1,15,0,15.0,9
93,Guadeloupe,Latin America,1,1,72,12,72.0,4
94,Grenada,Latin America,1,1,6,0,6.0,1
95,Fiji,Pacific Region,1,1,24,11,24.0,22
96,Costa Rica,Latin America,1,1,22,2,22.0,13
97,Swaziland,Africa,1,1,7,0,7.0,4
98,Azerbaijan,Eastern Europe,1,1,2,1,2.0,17
99,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
100,Botswana,Africa,1,1,2,0,2.0,14
101,Bermuda,Latin America,1,1,16,0,16.0,3
102,Uganda,Africa,1,1,29,0,29.0,10
103,Benin,Africa,1,1,21,4,21.0,15
104,Bahrain,Middle East,1,1,2,0,2.0,9
105,Barbados,Latin America,1,1,28,1,28.0,5
