Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Botswana,Africa,5,5,26,4,5.2,14
78,Nigeria,Africa,4,4,38,13,9.5,27
79,Iraq,Middle East,4,4,103,9,25.75,32
80,Philippines,Asiatic Region,4,4,178,13,44.5,23
81,Puerto Rico,Latin America,4,4,66,1,16.5,20
82,Moldova,Eastern Europe,3,3,70,18,23.33,12
83,Luxembourg,Western Europe,3,3,18,6,6.0,34
84,Mauritius,Africa,3,3,15,3,5.0,10
85,Indonesia,Asiatic Region,3,3,30,7,10.0,28
86,Turkmenistan,Asiatic Region,2,2,23,3,11.5,6
87,Malta,Western Europe,2,2,10,0,5.0,8
88,Iceland,Western Europe,2,2,94,9,47.0,26
89,Fiji,Pacific Region,2,2,8,0,4.0,22
90,Costa Rica,Latin America,2,2,15,1,7.5,13
91,Senegal,Africa,2,2,28,4,14.0,14
92,Côte d’Ivoire,Africa,2,2,16,0,8.0,10
93,Bahrain,Middle East,2,2,10,0,5.0,9
94,Azerbaijan,Eastern Europe,2,2,2,1,1.0,17
95,French Polynesia,Pacific Region,1,1,14,0,14.0,5
96,Panama,Latin America,1,1,6,0,6.0,11
97,Macedonia,Eastern Europe,1,1,10,1,10.0,25
98,Jamaica,Latin America,1,1,0,0,0.0,9
99,Tanzania,Africa,1,1,49,4,49.0,14
100,Benin,Africa,1,1,5,3,5.0,15
101,Zambia,Africa,1,1,6,2,6.0,5
102,New Caledonia,Pacific Region,1,1,1,0,1.0,4
103,Ecuador,Latin America,1,1,12,3,12.0,19
104,Kenya,Africa,1,1,49,1,49.0,18
105,Bangladesh,Asiatic Region,1,1,1,0,1.0,32
106,Syrian Arab Republic,Middle East,1,1,0,0,0.0,6
107,Ghana,Africa,1,1,240,0,240.0,19
