Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3026,2995,140425,59425,46.41,578
2,Germany,Western Europe,920,917,32607,8671,35.44,278
3,United Kingdom,Western Europe,723,714,41243,8003,57.04,336
4,France,Western Europe,687,685,23516,5945,34.23,240
5,Canada,Northern America,408,405,11797,2173,28.91,229
6,Japan,Asiatic Region,392,391,11072,2652,28.24,166
7,Italy,Western Europe,386,385,13364,3030,34.62,183
8,Australia,Pacific Region,323,322,10118,2080,31.33,195
9,Spain,Western Europe,298,298,9544,2077,32.03,183
10,Russian Federation,Eastern Europe,286,286,7272,2349,25.43,123
11,Israel,Middle East,240,239,8306,1081,34.61,164
12,Brazil,Latin America,237,237,5046,1460,21.29,114
13,India,Asiatic Region,232,231,5980,1345,25.78,125
14,Netherlands,Western Europe,219,216,7822,1087,35.72,178
15,China,Asiatic Region,214,214,4703,2738,21.98,209
16,Poland,Eastern Europe,184,184,3679,903,19.99,103
17,Belgium,Western Europe,178,178,7700,1192,43.26,144
18,Taiwan,Asiatic Region,150,150,3145,469,20.97,102
19,South Korea,Asiatic Region,147,147,3250,530,22.11,105
20,Sweden,Western Europe,141,141,3760,536,26.67,132
21,Mexico,Latin America,117,117,4891,365,41.8,88
22,Switzerland,Western Europe,113,113,4266,433,37.75,178
23,Hong Kong,Asiatic Region,111,111,3096,443,27.89,127
24,Denmark,Western Europe,101,100,4225,338,41.83,134
25,Hungary,Eastern Europe,82,80,2886,327,35.2,103
26,Argentina,Latin America,80,80,1839,325,22.99,85
27,Ukraine,Eastern Europe,67,67,1031,366,15.39,70
28,Greece,Western Europe,60,60,1078,276,17.97,82
29,Finland,Western Europe,58,58,2365,299,40.78,112
30,Norway,Western Europe,57,56,1080,187,18.95,109
31,New Zealand,Pacific Region,52,51,1723,203,33.13,90
32,Singapore,Asiatic Region,48,48,1489,122,31.02,98
33,Czech Republic,Eastern Europe,43,43,866,195,20.14,74
34,Austria,Western Europe,42,42,1910,241,45.48,127
35,Bulgaria,Eastern Europe,35,35,635,106,18.14,41
36,Portugal,Western Europe,34,34,1525,106,44.85,98
37,Turkey,Middle East,34,34,357,128,10.5,88
38,Slovenia,Eastern Europe,32,32,859,221,26.84,84
39,Chile,Latin America,30,30,710,42,23.67,62
40,Romania,Eastern Europe,27,27,423,66,15.67,62
41,South Africa,Africa,23,23,122,15,5.3,69
42,Iran,Middle East,20,20,319,112,15.95,86
43,Morocco,Africa,19,19,191,68,10.05,37
44,Venezuela,Latin America,19,19,287,40,15.11,37
45,Ireland,Western Europe,17,17,337,55,19.82,81
46,Belarus,Eastern Europe,15,15,272,66,18.13,31
47,Saudi Arabia,Middle East,13,13,128,25,9.85,74
48,Slovakia,Eastern Europe,12,12,214,36,17.83,42
49,Egypt,Africa/Middle East,12,12,206,106,17.17,62
50,Lithuania,Eastern Europe,11,11,172,27,15.64,41
51,Serbia,Eastern Europe,9,9,190,14,21.11,46
52,Uruguay,Latin America,8,8,109,20,13.63,36
53,Kuwait,Middle East,7,7,62,1,8.86,32
54,Croatia,Eastern Europe,7,7,156,26,22.29,43
55,Colombia,Latin America,6,6,74,12,12.33,34
56,Pakistan,Asiatic Region,6,6,42,25,7.0,65
57,Cuba,Latin America,5,5,26,5,5.2,25
58,United Arab Emirates,Middle East,5,5,90,17,18.0,31
59,Latvia,Eastern Europe,4,4,69,19,17.25,25
60,Jordan,Middle East,4,4,34,6,8.5,37
61,Armenia,Eastern Europe,4,4,94,12,23.5,36
62,Georgia,Eastern Europe,4,4,173,0,43.25,27
63,Thailand,Asiatic Region,4,4,20,5,5.0,36
64,Oman,Middle East,4,4,34,7,8.5,25
65,Nigeria,Africa,3,3,16,6,5.33,27
66,Malaysia,Asiatic Region,3,3,10,6,3.33,61
67,Guadeloupe,Latin America,3,3,29,0,9.67,4
68,Algeria,Africa,3,3,21,9,7.0,38
69,Ethiopia,Africa,3,3,45,3,15.0,15
70,Azerbaijan,Eastern Europe,2,2,14,0,7.0,17
71,Iceland,Western Europe,2,2,105,6,52.5,26
72,Kenya,Africa,2,2,7,1,3.5,18
73,Lebanon,Middle East,2,2,19,1,9.5,18
74,Sri Lanka,Asiatic Region,2,2,20,3,10.0,17
75,Estonia,Eastern Europe,2,2,62,29,31.0,36
76,Cyprus,Western Europe,2,2,19,8,9.5,42
77,Tunisia,Africa,2,2,19,5,9.5,32
78,Indonesia,Asiatic Region,2,2,4,2,2.0,28
79,Uzbekistan,Asiatic Region,2,2,27,1,13.5,21
80,Viet Nam,Asiatic Region,2,2,25,0,12.5,48
81,Zimbabwe,Africa,1,1,0,0,0.0,11
82,Botswana,Africa,1,1,0,0,0.0,14
83,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
84,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,5
85,Benin,Africa,1,1,2,0,2.0,15
86,Uganda,Africa,1,1,15,1,15.0,10
87,Ghana,Africa,1,1,32,4,32.0,19
88,Macao,Asiatic Region,1,1,31,4,31.0,26
89,Luxembourg,Western Europe,1,1,2,0,2.0,34
90,Côte d’Ivoire,Africa,1,1,11,7,11.0,10
91,Eritrea,Africa,1,1,0,0,0.0,5
92,Mozambique,Africa,1,1,1,0,1.0,4
93,Turkmenistan,Asiatic Region,1,1,20,3,20.0,6
