Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3947,3867,245291,0,62.15,578
2,Germany,Western Europe,1363,1355,51423,0,37.73,278
3,United Kingdom,Western Europe,1120,1099,40581,0,36.23,336
4,France,Western Europe,1064,1058,32428,0,30.48,240
5,Japan,Asiatic Region,697,696,18435,0,26.45,166
6,Italy,Western Europe,693,687,17122,0,24.71,183
7,Spain,Western Europe,586,583,19128,0,32.64,183
8,Canada,Northern America,546,539,20209,0,37.01,229
9,China,Asiatic Region,503,503,12056,0,23.97,209
10,Russian Federation,Eastern Europe,473,470,8269,0,17.48,123
11,Netherlands,Western Europe,403,402,11832,0,29.36,178
12,Israel,Middle East,382,378,13791,0,36.1,164
13,Brazil,Latin America,370,364,5820,0,15.73,114
14,Australia,Pacific Region,360,354,18250,0,50.69,195
15,India,Asiatic Region,338,335,6530,0,19.32,125
16,Poland,Eastern Europe,263,263,5375,0,20.44,103
17,Belgium,Western Europe,260,259,6849,0,26.34,144
18,Hong Kong,Asiatic Region,216,216,6322,0,29.27,127
19,South Korea,Asiatic Region,191,191,3585,0,18.77,105
20,Taiwan,Asiatic Region,190,188,3391,0,17.85,102
21,Sweden,Western Europe,181,177,36394,0,201.07,132
22,Switzerland,Western Europe,178,176,6284,0,35.3,178
23,Mexico,Latin America,173,172,2830,0,16.36,88
24,Denmark,Western Europe,161,159,4775,0,29.66,134
25,Argentina,Latin America,127,127,1524,0,12.0,85
26,Hungary,Eastern Europe,121,120,3071,0,25.38,103
27,Greece,Western Europe,118,117,2943,0,24.94,82
28,Finland,Western Europe,109,109,4380,0,40.18,112
29,Ukraine,Eastern Europe,108,108,1949,0,18.05,70
30,Austria,Western Europe,89,88,4400,0,49.44,127
31,Singapore,Asiatic Region,88,87,3757,0,42.69,98
32,Portugal,Western Europe,69,69,2622,0,38.0,98
33,Norway,Western Europe,69,68,3362,0,48.72,109
34,New Zealand,Pacific Region,61,57,5148,0,84.39,90
35,Czech Republic,Eastern Europe,55,54,1132,0,20.58,74
36,Turkey,Middle East,49,49,2984,0,60.9,88
37,Chile,Latin America,44,44,680,0,15.45,62
38,Slovenia,Eastern Europe,43,43,949,0,22.07,84
39,Romania,Eastern Europe,42,41,962,0,22.9,62
40,Egypt,Africa/Middle East,41,41,974,0,23.76,62
41,Iran,Middle East,40,39,690,0,17.25,86
42,Ireland,Western Europe,39,39,660,0,16.92,81
43,South Africa,Africa,39,39,2614,0,67.03,69
44,Lithuania,Eastern Europe,25,25,405,0,16.2,41
45,Morocco,Africa,25,25,399,0,15.96,37
46,Bulgaria,Eastern Europe,25,25,416,0,16.64,41
47,Uruguay,Latin America,24,24,279,0,11.63,36
48,Saudi Arabia,Middle East,23,23,345,0,15.0,74
49,Colombia,Latin America,22,22,124,0,5.64,34
50,Serbia,Eastern Europe,20,19,394,0,19.7,46
51,Slovakia,Eastern Europe,15,15,582,0,38.8,42
52,Cyprus,Western Europe,15,14,387,0,25.8,42
53,Algeria,Africa,15,15,155,0,10.33,38
54,Armenia,Eastern Europe,14,14,224,0,16.0,36
