Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5718,5528,76588,33901,13.39,578
2,China,Asiatic Region,3893,3869,47847,31638,12.29,209
3,United Kingdom,Western Europe,1818,1745,27580,6525,15.17,336
4,Germany,Western Europe,1472,1421,17991,4909,12.22,278
5,France,Western Europe,1440,1398,14021,4450,9.74,240
6,India,Asiatic Region,1240,1205,10903,4718,8.79,125
7,Italy,Western Europe,999,973,10296,3422,10.31,183
8,Canada,Northern America,834,812,9353,1677,11.21,229
9,Russian Federation,Eastern Europe,782,765,4399,2064,5.63,123
10,Japan,Asiatic Region,696,683,7239,2040,10.4,166
11,Spain,Western Europe,629,611,7610,1806,12.1,183
12,Australia,Pacific Region,581,567,8507,1726,14.64,195
13,Iran,Middle East,569,567,5940,1976,10.44,86
14,Brazil,Latin America,560,556,5068,1531,9.05,114
15,Switzerland,Western Europe,449,438,6961,1089,15.5,178
16,South Korea,Asiatic Region,439,436,3255,693,7.41,105
17,Netherlands,Western Europe,435,420,6930,1166,15.93,178
18,Turkey,Middle East,389,385,3851,870,9.9,88
19,Poland,Eastern Europe,326,321,3228,846,9.9,103
20,Sweden,Western Europe,302,286,3018,475,9.99,132
21,Israel,Middle East,293,288,3584,483,12.23,164
22,Hong Kong,Asiatic Region,275,271,3487,433,12.68,127
23,Belgium,Western Europe,264,259,4028,562,15.26,144
24,Taiwan,Asiatic Region,262,258,1848,377,7.05,102
25,Ukraine,Eastern Europe,239,225,862,406,3.61,70
26,Saudi Arabia,Middle East,236,235,3628,849,15.37,74
27,Mexico,Latin America,236,229,2385,502,10.11,88
28,Austria,Western Europe,228,217,3463,462,15.19,127
29,Pakistan,Asiatic Region,226,226,2579,991,11.41,65
30,Singapore,Asiatic Region,188,188,2580,373,13.72,98
31,Denmark,Western Europe,173,155,2167,271,12.53,134
32,Portugal,Western Europe,151,145,1828,333,12.11,98
33,Greece,Western Europe,150,143,1320,326,8.8,82
34,Hungary,Eastern Europe,146,146,1263,430,8.65,103
35,Norway,Western Europe,142,122,1939,245,13.65,109
36,Egypt,Africa/Middle East,141,139,1466,690,10.4,62
37,South Africa,Africa,135,130,2079,352,15.4,69
38,Malaysia,Asiatic Region,132,131,1752,425,13.27,61
39,Chile,Latin America,131,129,1008,344,7.69,62
40,Argentina,Latin America,131,130,924,203,7.05,85
41,Finland,Western Europe,130,128,2147,319,16.52,112
42,Czech Republic,Eastern Europe,105,104,1555,389,14.81,74
43,Algeria,Africa,84,84,492,131,5.86,38
44,New Zealand,Pacific Region,83,80,1498,146,18.05,90
45,Viet Nam,Asiatic Region,76,76,1211,365,15.93,48
46,Cyprus,Western Europe,72,72,259,40,3.6,42
47,Ireland,Western Europe,66,66,1598,85,24.21,81
48,Thailand,Asiatic Region,62,62,418,106,6.74,36
49,Iraq,Middle East,62,62,454,219,7.32,32
50,Tunisia,Africa,59,59,523,59,8.86,32
51,Morocco,Africa,56,56,551,159,9.84,37
52,Slovakia,Eastern Europe,56,56,673,198,12.02,42
53,Romania,Eastern Europe,53,53,846,133,15.96,62
54,Colombia,Latin America,49,46,513,68,10.47,34
55,Serbia,Eastern Europe,48,48,312,60,6.5,46
56,United Arab Emirates,Middle East,47,47,322,49,6.85,31
57,Nigeria,Africa,45,45,339,127,7.53,27
58,Slovenia,Eastern Europe,44,44,601,84,13.66,84
59,Jordan,Middle East,43,43,242,72,5.63,37
60,Croatia,Eastern Europe,42,42,350,54,8.33,43
61,Belarus,Eastern Europe,41,41,101,54,2.46,31
62,Indonesia,Asiatic Region,33,33,191,53,5.79,28
63,Luxembourg,Western Europe,30,30,293,31,9.77,34
64,Bangladesh,Asiatic Region,29,29,565,81,19.48,32
65,Afghanistan,Asiatic Region,28,27,156,0,5.57,10
66,Macao,Asiatic Region,26,25,275,33,10.58,26
67,Cuba,Latin America,24,24,67,9,2.79,25
68,Lithuania,Eastern Europe,21,21,150,41,7.14,41
69,Bulgaria,Eastern Europe,21,20,189,71,9.0,41
70,Estonia,Eastern Europe,19,19,289,25,15.21,36
71,Georgia,Eastern Europe,19,18,28,9,1.47,27
72,Kuwait,Middle East,19,18,190,15,10.0,32
73,Kenya,Africa,18,18,148,30,8.22,18
74,Cameroon,Africa,17,17,171,61,10.06,26
75,Ecuador,Latin America,17,17,211,59,12.41,19
76,Philippines,Asiatic Region,17,16,198,28,11.65,23
77,Qatar,Middle East,16,16,289,36,18.06,27
78,Kazakhstan,Asiatic Region,15,14,93,29,6.2,25
79,Armenia,Eastern Europe,15,15,34,14,2.27,36
80,Lebanon,Middle East,13,13,75,18,5.77,18
81,Oman,Middle East,12,12,228,8,19.0,25
82,Peru,Latin America,11,11,64,24,5.82,18
83,Uruguay,Latin America,11,11,67,5,6.09,36
84,Ghana,Africa,10,10,33,6,3.3,19
85,Sri Lanka,Asiatic Region,10,10,33,8,3.3,17
86,Venezuela,Latin America,10,10,40,9,4.0,37
87,Senegal,Africa,10,10,69,19,6.9,14
88,Bosnia and Herzegovina,Eastern Europe,9,9,72,31,8.0,11
89,Azerbaijan,Eastern Europe,8,8,15,5,1.88,17
90,Ethiopia,Africa,8,7,41,12,5.13,15
91,Uzbekistan,Asiatic Region,8,8,48,18,6.0,21
92,Yemen,Middle East,6,6,134,20,22.33,14
93,Albania,Eastern Europe,6,6,26,5,4.33,7
94,Uganda,Africa,6,6,50,2,8.33,10
95,Kyrgyzstan,Asiatic Region,6,6,78,7,13.0,6
96,Costa Rica,Latin America,6,6,20,17,3.33,13
97,Benin,Africa,6,5,31,1,5.17,15
98,Palestine,Middle East,6,6,6,3,1.0,12
99,Iceland,Western Europe,6,6,28,15,4.67,26
100,Tanzania,Africa,5,5,29,5,5.8,14
101,Malta,Western Europe,5,5,33,9,6.6,8
102,Libya,Africa,5,5,30,1,6.0,7
103,Côte d’Ivoire,Africa,5,5,10,2,2.0,10
104,Botswana,Africa,5,5,16,3,3.2,14
105,Macedonia,Eastern Europe,4,4,62,9,15.5,25
106,North Korea,Asiatic Region,4,4,26,11,6.5,8
107,Moldova,Eastern Europe,4,3,3,3,0.75,12
108,Zimbabwe,Africa,3,3,24,4,8.0,11
109,Mauritius,Africa,3,3,15,8,5.0,10
110,Malawi,Africa,3,3,25,2,8.33,8
111,Latvia,Eastern Europe,3,3,12,4,4.0,25
112,Mozambique,Africa,3,3,5,2,1.67,4
113,Puerto Rico,Latin America,3,2,30,6,10.0,20
114,Fiji,Pacific Region,3,3,102,21,34.0,22
115,Burkina Faso,Africa,3,3,16,2,5.33,6
116,Trinidad and Tobago,Latin America,2,2,15,4,7.5,5
117,Bahrain,Middle East,2,2,11,0,5.5,9
118,Brunei Darussalam,Asiatic Region,2,1,4,1,2.0,5
119,Sudan,Africa,2,2,21,0,10.5,5
120,Mali,Africa,2,2,7,2,3.5,3
121,Nepal,Asiatic Region,2,2,119,0,59.5,8
122,Laos,Asiatic Region,2,2,26,2,13.0,3
123,Togo,Africa,1,1,1,0,1.0,3
124,Bolivia,Latin America,1,1,29,0,29.0,8
125,Timor-Leste,Asiatic Region,1,1,3,0,3.0,1
126,French Polynesia,Pacific Region,1,1,2,1,2.0,5
127,Panama,Latin America,1,1,25,1,25.0,11
128,Montenegro,Eastern Europe,1,1,19,0,19.0,7
129,Niger,Africa,1,1,13,0,13.0,2
130,New Caledonia,Pacific Region,1,1,1,0,1.0,4
131,Namibia,Africa,1,1,10,0,10.0,2
132,Myanmar,Asiatic Region,1,1,7,0,7.0,2
133,Madagascar,Africa,1,1,4,1,4.0,4
134,Eritrea,Africa,1,1,8,0,8.0,5
135,Faroe Islands,Western Europe,1,1,8,1,8.0,7
136,Cape Verde,Africa,1,1,0,0,0.0,3
137,Paraguay,Latin America,1,1,2,1,2.0,3
138,Guinea,Africa,1,1,0,0,0.0,1
139,Guatemala,Latin America,1,1,6,3,6.0,3
140,Jamaica,Latin America,1,1,1,0,1.0,9
141,Republic of South Sudan,Africa,1,1,10,0,10.0,1
