Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Ireland,Western Europe,54,53,2222,176,41.15,81
48,Romania,Eastern Europe,51,51,729,145,14.29,62
49,Luxembourg,Western Europe,41,39,720,100,17.56,34
50,Serbia,Eastern Europe,41,41,590,115,14.39,46
51,Morocco,Africa,33,33,388,94,11.76,37
52,Algeria,Africa,32,32,595,178,18.59,38
53,Slovakia,Eastern Europe,28,28,401,178,14.32,42
54,Thailand,Asiatic Region,28,28,302,34,10.79,36
55,Croatia,Eastern Europe,24,23,292,46,12.17,43
56,Indonesia,Asiatic Region,23,23,308,82,13.39,28
57,Tunisia,Africa,23,23,185,69,8.04,32
58,Kuwait,Middle East,22,22,412,30,18.73,32
59,Lithuania,Eastern Europe,19,19,309,65,16.26,41
60,Armenia,Eastern Europe,19,19,138,53,7.26,36
61,Bulgaria,Eastern Europe,18,17,158,75,8.78,41
62,Jordan,Middle East,18,18,145,32,8.06,37
63,United Arab Emirates,Middle East,16,16,90,25,5.63,31
64,Cuba,Latin America,16,16,132,27,8.25,25
65,Viet Nam,Asiatic Region,14,13,111,37,7.93,48
66,Cameroon,Africa,13,13,102,53,7.85,26
67,Cyprus,Western Europe,12,12,242,6,20.17,42
68,Macao,Asiatic Region,11,11,87,11,7.91,26
69,Bangladesh,Asiatic Region,11,11,35,12,3.18,32
70,Qatar,Middle East,11,11,155,32,14.09,27
71,Azerbaijan,Eastern Europe,11,11,157,93,14.27,17
72,Nigeria,Africa,10,10,118,18,11.8,27
73,Iraq,Middle East,10,9,196,31,19.6,32
74,Uzbekistan,Asiatic Region,10,10,33,5,3.3,21
75,Belarus,Eastern Europe,10,10,80,17,8.0,31
76,Venezuela,Latin America,10,10,103,8,10.3,37
77,Senegal,Africa,8,8,73,1,9.13,14
78,Lebanon,Middle East,8,8,97,39,12.13,18
79,Latvia,Eastern Europe,7,7,87,13,12.43,25
80,Kazakhstan,Asiatic Region,7,7,46,14,6.57,25
81,Uruguay,Latin America,7,7,39,8,5.57,36
82,Sri Lanka,Asiatic Region,6,6,58,7,9.67,17
83,Estonia,Eastern Europe,6,6,145,33,24.17,36
84,Philippines,Asiatic Region,5,3,42,7,8.4,23
85,Puerto Rico,Latin America,5,5,55,3,11.0,20
86,Macedonia,Eastern Europe,5,5,78,6,15.6,25
87,Oman,Middle East,5,5,35,4,7.0,25
88,Palestine,Middle East,4,4,23,0,5.75,12
89,Côte d’Ivoire,Africa,4,4,18,2,4.5,10
90,Botswana,Africa,4,4,16,1,4.0,14
91,Peru,Latin America,4,4,51,2,12.75,18
92,Iceland,Western Europe,3,3,40,1,13.33,26
93,Syrian Arab Republic,Middle East,3,3,7,1,2.33,6
94,Uganda,Africa,3,3,16,3,5.33,10
95,Moldova,Eastern Europe,2,2,7,5,3.5,12
96,Ethiopia,Africa,2,2,8,1,4.0,15
97,Benin,Africa,2,2,43,9,21.5,15
98,Fiji,Pacific Region,2,2,130,39,65.0,22
99,Bahrain,Middle East,2,2,5,0,2.5,9
100,Montenegro,Eastern Europe,2,2,8,1,4.0,7
101,Nepal,Asiatic Region,2,2,7,3,3.5,8
102,Mauritius,Africa,2,2,18,16,9.0,10
103,Gambia,Africa,2,2,2,1,1.0,4
104,Barbados,Latin America,2,2,3,2,1.5,5
105,Jamaica,Latin America,2,2,21,2,10.5,9
106,Zimbabwe,Africa,1,1,1,0,1.0,11
107,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,11
108,Burundi,Africa,1,1,6,1,6.0,4
109,Congo,Africa,1,1,5,0,5.0,5
110,Costa Rica,Latin America,1,1,1,0,1.0,13
111,Ghana,Africa,1,1,1,0,1.0,19
112,Greenland,Western Europe,1,1,39,3,39.0,4
113,Haïti,Latin America,1,1,5,0,5.0,1
114,Kenya,Africa,1,1,4,0,4.0,18
115,Liberia,Africa,1,1,13,0,13.0,2
116,Libya,Africa,1,1,6,1,6.0,7
117,Mongolia,Asiatic Region,1,1,5,0,5.0,6
118,Malta,Western Europe,1,1,2,0,2.0,8
119,Mozambique,Africa,1,1,6,2,6.0,4
120,New Caledonia,Pacific Region,1,1,12,0,12.0,4
121,El Salvador,Latin America,1,1,1,0,1.0,3
122,Swaziland,Africa,1,1,1,0,1.0,4
123,Tanzania,Africa,1,1,70,0,70.0,14
124,Yemen,Middle East,1,1,5,0,5.0,14
