Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Kazakhstan,Asiatic Region,247,244,2577,512,10.43,25
79,Oman,Middle East,224,220,2205,215,9.84,25
80,Macao,Asiatic Region,211,207,2402,219,11.38,26
81,Qatar,Middle East,211,210,2408,350,11.41,27
82,Lebanon,Middle East,201,198,1428,286,7.1,18
83,Azerbaijan,Eastern Europe,178,176,1079,320,6.06,17
84,Latvia,Eastern Europe,173,166,1980,406,11.45,25
85,Senegal,Africa,159,154,807,114,5.08,14
86,Iceland,Western Europe,147,141,2234,270,15.2,26
87,Sri Lanka,Asiatic Region,141,137,1127,133,7.99,17
88,Peru,Latin America,139,124,1034,125,7.44,18
89,Kenya,Africa,138,115,1581,132,11.46,18
90,Ethiopia,Africa,126,118,632,77,5.02,15
91,Ghana,Africa,122,117,1159,114,9.5,19
92,Macedonia,Eastern Europe,112,108,2340,301,20.89,25
93,Botswana,Africa,110,106,733,126,6.66,14
94,Afghanistan,Asiatic Region,110,109,547,2,4.97,10
95,Palestine,Middle East,100,99,509,68,5.09,12
96,Bahrain,Middle East,97,97,325,36,3.35,9
97,Benin,Africa,95,93,715,180,7.53,15
98,Yemen,Middle East,90,89,831,123,9.23,14
99,Puerto Rico,Latin America,89,85,1507,87,16.93,20
100,Côte d’Ivoire,Africa,86,82,378,53,4.4,10
101,Bosnia and Herzegovina,Eastern Europe,71,70,425,136,5.99,11
102,Moldova,Eastern Europe,66,62,510,102,7.73,12
103,Costa Rica,Latin America,65,59,770,67,11.85,13
104,Tanzania,Africa,63,57,785,36,12.46,14
105,Uganda,Africa,54,46,399,19,7.39,10
106,Fiji,Pacific Region,54,51,1271,222,23.54,22
107,Mauritius,Africa,53,53,325,144,6.13,10
108,Burkina Faso,Africa,49,47,116,16,2.37,6
109,Albania,Eastern Europe,44,43,258,25,5.86,7
110,Malta,Western Europe,42,38,157,37,3.74,8
111,Gabon,Africa,37,33,260,35,7.03,8
112,Libya,Africa,36,36,237,8,6.58,7
113,Zimbabwe,Africa,33,31,600,49,18.18,11
114,Trinidad and Tobago,Latin America,32,31,80,19,2.5,5
115,Jamaica,Latin America,32,32,361,57,11.28,9
116,Nepal,Asiatic Region,32,29,462,31,14.44,8
117,North Korea,Asiatic Region,29,29,290,41,10.0,8
118,Kyrgyzstan,Asiatic Region,27,26,167,20,6.19,6
119,Montenegro,Eastern Europe,27,26,159,11,5.89,7
120,Syrian Arab Republic,Middle East,25,25,154,30,6.16,6
121,Mozambique,Africa,23,23,39,9,1.7,4
122,Sudan,Africa,22,21,430,8,19.55,5
123,Mongolia,Asiatic Region,21,18,181,17,8.62,6
124,Malawi,Africa,20,18,188,22,9.4,8
125,Bolivia,Latin America,18,13,1588,22,88.22,8
126,Brunei Darussalam,Asiatic Region,18,17,144,8,8.0,5
127,Rwanda,Africa,18,17,47,4,2.61,4
128,Panama,Latin America,17,12,432,21,25.41,11
129,Barbados,Latin America,15,15,76,8,5.07,5
130,Madagascar,Africa,15,14,57,2,3.8,4
131,Eritrea,Africa,14,14,151,8,10.79,5
132,Zambia,Africa,14,13,173,7,12.36,5
133,Congo,Africa,14,13,153,6,10.93,5
134,Togo,Africa,13,13,28,9,2.15,3
135,Dominican Republic,Latin America,13,13,50,5,3.85,4
136,Niger,Africa,13,12,18,3,1.38,2
137,Mauritania,Africa,12,12,22,4,1.83,3
138,Turkmenistan,Asiatic Region,11,11,119,18,10.82,6
139,Paraguay,Latin America,11,11,59,9,5.36,3
140,Tajikistan,Asiatic Region,11,10,53,15,4.82,3
141,Guadeloupe,Latin America,9,9,117,15,13.0,4
142,French Polynesia,Pacific Region,9,8,111,3,12.33,5
143,Mali,Africa,8,8,66,4,8.25,3
144,Swaziland,Africa,8,8,74,1,9.25,4
145,Faroe Islands,Western Europe,8,8,151,9,18.88,7
146,New Caledonia,Pacific Region,8,7,56,2,7.0,4
147,Namibia,Africa,8,6,21,1,2.63,2
148,Gambia,Africa,8,7,283,7,35.38,4
149,French Guiana,Latin America,7,6,564,5,80.57,6
150,Greenland,Western Europe,7,5,153,9,21.86,4
151,Guatemala,Latin America,6,5,45,12,7.5,3
152,Laos,Asiatic Region,6,4,49,3,8.17,3
153,Reunion,Africa,6,5,1484,0,247.33,3
154,El Salvador,Latin America,6,5,150,3,25.0,3
155,Cape Verde,Africa,6,6,27,1,4.5,3
156,Chad,Africa,5,5,18,1,3.6,2
157,Guinea,Africa,5,5,6,0,1.2,1
158,Cambodia,Asiatic Region,5,3,29,3,5.8,3
159,Central African Republic,Africa,4,3,50,2,12.5,3
160,Honduras,Latin America,4,3,6,0,1.5,2
161,Liberia,Africa,4,3,52,1,13.0,2
162,Myanmar,Asiatic Region,4,3,31,0,7.75,2
163,Burundi,Africa,4,4,30,2,7.5,4
164,Bermuda,Latin America,3,3,46,2,15.33,3
165,Suriname,Latin America,3,2,39,2,13.0,1
166,Bahamas,Latin America,3,3,18,0,6.0,1
167,Lesotho,Africa,2,2,4,0,2.0,1
168,Guam,Pacific Region,2,2,7,0,3.5,1
169,Saint Kitts and Nevis,Latin America,2,2,8,0,4.0,2
170,Sierra Leone,Africa,2,2,4,0,2.0,1
171,Somalia,Africa,2,2,1,0,0.5,1
172,Republic of South Sudan,Africa,2,2,10,0,5.0,1
173,Andorra,Western Europe,2,1,0,0,0.0,0
174,Haïti,Latin America,2,2,5,0,2.5,1
175,Monaco,Western Europe,2,2,19,3,9.5,2
176,Marshall Islands,Pacific Region,2,2,33,0,16.5,1
177,Montserrat,Latin America,2,2,31,0,15.5,2
178,Martinique,Latin America,2,2,1,0,0.5,1
179,Papua New Guinea,Pacific Region,2,2,175,3,87.5,2
180,San Marino,Western Europe,1,1,4,0,4.0,1
181,Angola,Africa,1,1,0,0,0.0,0
182,Gibraltar,Western Europe,1,1,1,0,1.0,1
183,Guinea-Bissau,Africa,1,1,3,0,3.0,1
184,Vanuatu,Pacific Region,1,1,0,0,0.0,0
185,Guyana,Latin America,1,0,37,2,37.0,1
186,Mayotte,Africa,1,1,1,0,1.0,1
187,Timor-Leste,Asiatic Region,1,1,3,0,3.0,1
188,Belize,Latin America,1,1,28,2,28.0,1
189,Grenada,Latin America,1,1,6,0,6.0,1
