Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Belarus,Eastern Europe,8,8,158,17,19.75,31
75,Qatar,Middle East,7,7,170,13,24.29,27
76,Sri Lanka,Asiatic Region,7,7,72,5,10.29,17
77,Côte d’Ivoire,Africa,7,7,78,14,11.14,10
78,Oman,Middle East,5,5,6,0,1.2,25
79,Azerbaijan,Eastern Europe,5,5,63,35,12.6,17
80,Macao,Asiatic Region,5,5,102,7,20.4,26
81,Latvia,Eastern Europe,5,5,313,46,62.6,25
82,Botswana,Africa,4,4,17,1,4.25,14
83,Zimbabwe,Africa,3,3,142,7,47.33,11
84,Ethiopia,Africa,3,3,10,0,3.33,15
85,Iraq,Middle East,3,3,51,3,17.0,32
86,Kenya,Africa,3,3,119,2,39.67,18
87,Lebanon,Middle East,3,3,9,4,3.0,18
88,Luxembourg,Western Europe,3,3,49,14,16.33,34
89,Macedonia,Eastern Europe,3,3,88,11,29.33,25
90,Peru,Latin America,3,3,28,4,9.33,18
91,Palestine,Middle East,3,3,65,4,21.67,12
92,Senegal,Africa,3,3,14,5,4.67,14
93,Madagascar,Africa,2,2,43,0,21.5,4
94,Libya,Africa,2,2,104,2,52.0,7
95,Kazakhstan,Asiatic Region,2,2,18,13,9.0,25
96,Jamaica,Latin America,2,2,11,6,5.5,9
97,Syrian Arab Republic,Middle East,2,2,13,0,6.5,6
98,Costa Rica,Latin America,2,2,0,0,0.0,13
99,Benin,Africa,2,2,15,3,7.5,15
100,Bahrain,Middle East,2,2,2,0,1.0,9
101,Mongolia,Asiatic Region,2,2,11,1,5.5,6
102,Fiji,Pacific Region,1,1,27,11,27.0,22
103,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
104,Ecuador,Latin America,1,1,155,8,155.0,19
105,Tanzania,Africa,1,1,10,0,10.0,14
106,Moldova,Eastern Europe,1,1,0,0,0.0,12
107,Cape Verde,Africa,1,1,11,0,11.0,3
108,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,5
109,Congo,Africa,1,1,63,3,63.0,5
110,Barbados,Latin America,1,1,6,0,6.0,5
111,Uzbekistan,Asiatic Region,1,1,5,0,5.0,21
112,Guinea,Africa,1,1,0,0,0.0,1
113,Gabon,Africa,1,1,4,3,4.0,8
