Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5493,5316,143465,62812,26.12,578
2,China,Asiatic Region,2115,2111,40404,25859,19.1,209
3,United Kingdom,Western Europe,1605,1552,33642,8562,20.96,336
4,Germany,Western Europe,1526,1473,36810,8514,24.12,278
5,France,Western Europe,1517,1458,23229,6956,15.31,240
6,Italy,Western Europe,1014,970,14621,4606,14.42,183
7,India,Asiatic Region,890,884,9840,3791,11.06,125
8,Canada,Northern America,763,744,50231,5500,65.83,229
9,Russian Federation,Eastern Europe,714,707,6075,2344,8.51,123
10,Spain,Western Europe,660,652,11700,2620,17.73,183
11,Japan,Asiatic Region,626,610,9482,2318,15.15,166
12,Australia,Pacific Region,561,539,9336,1801,16.64,195
13,Brazil,Latin America,507,502,6053,1959,11.94,114
14,Iran,Middle East,480,478,6527,2262,13.6,86
15,Netherlands,Western Europe,432,416,9909,1452,22.94,178
16,Switzerland,Western Europe,427,413,51049,3554,119.55,178
17,South Korea,Asiatic Region,338,337,4531,893,13.41,105
18,Poland,Eastern Europe,289,282,3649,1083,12.63,103
19,Israel,Middle East,285,278,4994,794,17.52,164
20,Belgium,Western Europe,279,270,4813,730,17.25,144
21,Sweden,Western Europe,271,267,4538,836,16.75,132
22,Taiwan,Asiatic Region,244,243,2847,506,11.67,102
23,Turkey,Middle East,241,238,4386,803,18.2,88
24,Ukraine,Eastern Europe,210,209,1350,637,6.43,70
25,Hong Kong,Asiatic Region,201,200,6534,492,32.51,127
26,Austria,Western Europe,199,187,4068,524,20.44,127
27,Mexico,Latin America,166,159,1360,486,8.19,88
28,Portugal,Western Europe,165,160,2459,432,14.9,98
29,Singapore,Asiatic Region,163,163,2306,224,14.15,98
30,Saudi Arabia,Middle East,153,152,4123,790,26.95,74
31,Denmark,Western Europe,151,144,3671,444,24.31,134
32,Finland,Western Europe,139,136,2493,407,17.94,112
33,Greece,Western Europe,132,129,1512,330,11.45,82
34,Czech Republic,Eastern Europe,131,127,1753,378,13.38,74
35,Malaysia,Asiatic Region,129,129,2676,558,20.74,61
36,Chile,Latin America,127,124,1253,410,9.87,62
37,Pakistan,Asiatic Region,123,123,1724,542,14.02,65
38,Argentina,Latin America,121,116,1143,281,9.45,85
39,Hungary,Eastern Europe,116,115,1762,311,15.19,103
40,Norway,Western Europe,111,110,3082,363,27.77,109
41,New Zealand,Pacific Region,98,94,1834,144,18.71,90
42,South Africa,Africa,93,93,978,212,10.52,69
43,Egypt,Africa/Middle East,84,84,1387,488,16.51,62
44,Colombia,Latin America,77,74,636,128,8.26,34
45,Slovenia,Eastern Europe,59,59,1153,173,19.54,84
46,Ireland,Western Europe,57,56,920,126,16.14,81
47,Algeria,Africa,49,49,304,135,6.2,38
48,Serbia,Eastern Europe,48,48,512,142,10.67,46
49,Slovakia,Eastern Europe,43,43,679,221,15.79,42
50,Romania,Eastern Europe,42,41,594,167,14.14,62
51,Georgia,Eastern Europe,38,38,75,25,1.97,27
52,Morocco,Africa,36,36,532,135,14.78,37
53,Thailand,Asiatic Region,33,33,231,28,7.0,36
54,Lithuania,Eastern Europe,30,30,344,107,11.47,41
55,Viet Nam,Asiatic Region,28,28,259,96,9.25,48
56,Jordan,Middle East,28,28,402,120,14.36,37
57,Luxembourg,Western Europe,27,27,495,88,18.33,34
58,Croatia,Eastern Europe,26,25,516,29,19.85,43
59,Indonesia,Asiatic Region,24,24,594,119,24.75,28
60,Cuba,Latin America,23,23,157,27,6.83,25
61,Venezuela,Latin America,22,22,147,23,6.68,37
62,Cyprus,Western Europe,22,22,223,27,10.14,42
63,United Arab Emirates,Middle East,20,20,254,22,12.7,31
64,Tunisia,Africa,20,20,143,32,7.15,32
65,Bulgaria,Eastern Europe,17,17,102,43,6.0,41
66,Armenia,Eastern Europe,17,17,52,28,3.06,36
67,Bangladesh,Asiatic Region,16,16,190,38,11.88,32
68,Philippines,Asiatic Region,16,16,82,33,5.13,23
69,Macao,Asiatic Region,16,16,421,27,26.31,26
70,Kuwait,Middle East,14,14,137,14,9.79,32
71,Nigeria,Africa,14,14,176,46,12.57,27
72,Qatar,Middle East,14,14,364,40,26.0,27
73,Kazakhstan,Asiatic Region,14,14,147,49,10.5,25
74,Cameroon,Africa,12,12,178,77,14.83,26
75,Oman,Middle East,11,11,236,28,21.45,25
76,Iraq,Middle East,11,11,118,37,10.73,32
77,Botswana,Africa,11,11,46,23,4.18,14
78,Uzbekistan,Asiatic Region,11,11,96,49,8.73,21
79,Belarus,Eastern Europe,10,10,39,24,3.9,31
80,Iceland,Western Europe,10,10,180,37,18.0,26
81,Uruguay,Latin America,10,10,60,14,6.0,36
82,Estonia,Eastern Europe,8,8,196,26,24.5,36
83,Senegal,Africa,7,7,52,8,7.43,14
84,Lebanon,Middle East,6,6,28,7,4.67,18
85,Azerbaijan,Eastern Europe,6,6,65,5,10.83,17
86,Fiji,Pacific Region,6,6,301,37,50.17,22
87,Ghana,Africa,5,5,79,3,15.8,19
88,Ethiopia,Africa,5,5,13,0,2.6,15
89,Tanzania,Africa,5,5,248,5,49.6,14
90,Sri Lanka,Asiatic Region,5,5,22,0,4.4,17
91,Kenya,Africa,5,5,30,0,6.0,18
92,Bosnia and Herzegovina,Eastern Europe,4,4,17,9,4.25,11
93,Ecuador,Latin America,4,4,26,1,6.5,19
94,Macedonia,Eastern Europe,4,4,122,28,30.5,25
95,Peru,Latin America,4,4,36,0,9.0,18
96,Bahrain,Middle East,4,4,20,0,5.0,9
97,Montenegro,Eastern Europe,4,4,72,3,18.0,7
98,Latvia,Eastern Europe,3,3,11,3,3.67,25
99,Brunei Darussalam,Asiatic Region,3,3,68,2,22.67,5
100,Moldova,Eastern Europe,3,3,3,0,1.0,12
101,Benin,Africa,3,3,17,5,5.67,15
102,Mongolia,Asiatic Region,2,2,30,2,15.0,6
103,French Guiana,Latin America,2,2,146,4,73.0,6
104,Côte d’Ivoire,Africa,2,2,11,4,5.5,10
105,Rwanda,Africa,2,2,3,1,1.5,4
106,Palestine,Middle East,2,2,6,4,3.0,12
107,Albania,Eastern Europe,2,2,7,1,3.5,7
108,Zimbabwe,Africa,1,1,11,0,11.0,11
109,Niger,Africa,1,1,0,0,0.0,2
110,Malawi,Africa,1,1,24,2,24.0,8
111,Panama,Latin America,1,1,5,0,5.0,11
112,Mauritius,Africa,1,1,13,1,13.0,10
113,Malta,Western Europe,1,1,2,2,2.0,8
114,Puerto Rico,Latin America,1,1,1,0,1.0,20
115,Mali,Africa,1,1,8,1,8.0,3
116,Marshall Islands,Pacific Region,1,1,32,0,32.0,1
117,Libya,Africa,1,1,5,0,5.0,7
118,Jamaica,Latin America,1,1,5,0,5.0,9
119,Swaziland,Africa,1,1,13,0,13.0,4
120,Tajikistan,Asiatic Region,1,1,3,3,3.0,3
121,Gabon,Africa,1,1,10,0,10.0,8
122,Uganda,Africa,1,1,9,0,9.0,10
123,Central African Republic,Africa,1,1,5,1,5.0,3
124,Yemen,Middle East,1,1,1,0,1.0,14
125,Zambia,Africa,1,1,11,2,11.0,5
126,Nepal,Asiatic Region,1,1,1,0,1.0,8
