Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3969,3903,215348,88376,54.26,578
2,Germany,Western Europe,1127,1118,53028,11583,47.05,278
3,United Kingdom,Western Europe,1101,1075,48855,11067,44.37,336
4,France,Western Europe,965,953,37556,9703,38.92,240
5,Italy,Western Europe,620,613,23702,4870,38.23,183
6,Canada,Northern America,594,586,23332,3219,39.28,229
7,Russian Federation,Eastern Europe,560,555,8686,2833,15.51,123
8,Spain,Western Europe,534,526,30896,4181,57.86,183
9,China,Asiatic Region,529,529,18259,11236,34.52,209
10,Japan,Asiatic Region,513,506,13057,3142,25.45,166
11,Australia,Pacific Region,377,368,16480,2421,43.71,195
12,Netherlands,Western Europe,348,345,10431,1721,29.97,178
13,Brazil,Latin America,334,331,7081,1999,21.2,114
14,India,Asiatic Region,305,304,6634,2230,21.75,125
15,Israel,Middle East,243,242,12558,1509,51.68,164
16,Belgium,Western Europe,237,231,13104,1548,55.29,144
17,Taiwan,Asiatic Region,227,226,6069,964,26.74,102
18,Poland,Eastern Europe,213,202,3578,1048,16.8,103
19,Switzerland,Western Europe,191,188,8595,851,45.0,178
20,Sweden,Western Europe,190,188,5152,830,27.12,132
21,South Korea,Asiatic Region,189,187,4267,754,22.58,105
22,Hong Kong,Asiatic Region,180,179,6084,760,33.8,127
23,Mexico,Latin America,151,151,2956,754,19.58,88
24,Denmark,Western Europe,122,121,6652,627,54.52,134
25,Greece,Western Europe,121,121,6010,812,49.67,82
26,Hungary,Eastern Europe,104,104,5621,586,54.05,103
27,Ukraine,Eastern Europe,99,98,2518,603,25.43,70
28,Argentina,Latin America,99,99,2424,441,24.48,85
29,Turkey,Middle East,91,91,2228,695,24.48,88
30,Finland,Western Europe,91,91,3526,476,38.75,112
31,Singapore,Asiatic Region,87,87,2245,205,25.8,98
32,Austria,Western Europe,85,85,3041,367,35.78,127
33,New Zealand,Pacific Region,77,77,2930,300,38.05,90
34,Portugal,Western Europe,77,77,3966,321,51.51,98
35,Iran,Middle East,70,69,1112,390,15.89,86
36,Norway,Western Europe,65,64,1972,344,30.34,109
37,South Africa,Africa,58,58,2858,317,49.28,69
38,Chile,Latin America,55,55,1273,322,23.15,62
39,Czech Republic,Eastern Europe,51,51,1142,262,22.39,74
40,Ireland,Western Europe,45,44,2442,274,54.27,81
