Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Croatia,Eastern Europe,33,27,27,8,0.82,43
71,Bahrain,Middle East,31,31,10,7,0.32,9
72,Kenya,Africa,28,17,15,4,0.54,18
73,Ghana,Africa,28,27,24,11,0.86,19
74,Kazakhstan,Asiatic Region,27,27,23,9,0.85,25
75,Cameroon,Africa,27,27,25,12,0.93,26
76,Oman,Middle East,26,26,25,6,0.96,25
77,Qatar,Middle East,26,26,28,8,1.08,27
78,Macao,Asiatic Region,26,25,38,4,1.46,26
79,Ethiopia,Africa,25,22,9,3,0.36,15
80,Senegal,Africa,24,23,19,5,0.79,14
81,Estonia,Eastern Europe,24,21,32,5,1.33,36
82,Yemen,Middle East,23,22,32,4,1.39,14
83,Bulgaria,Eastern Europe,22,18,21,6,0.95,41
84,Uruguay,Latin America,20,16,9,2,0.45,36
85,Lebanon,Middle East,20,19,11,1,0.55,18
86,Sri Lanka,Asiatic Region,17,16,9,5,0.53,17
87,Cuba,Latin America,17,16,5,1,0.29,25
88,Macedonia,Eastern Europe,16,14,25,8,1.56,25
89,Iceland,Western Europe,16,13,19,5,1.19,26
90,Tanzania,Africa,15,12,12,1,0.8,14
91,Lithuania,Eastern Europe,15,13,5,2,0.33,41
92,Albania,Eastern Europe,14,14,10,1,0.71,7
93,Latvia,Eastern Europe,12,9,9,5,0.75,25
94,Palestine,Middle East,12,12,13,10,1.08,12
95,Benin,Africa,11,11,3,3,0.27,15
96,Burkina Faso,Africa,11,10,4,1,0.36,6
97,Georgia,Eastern Europe,11,11,6,1,0.55,27
98,Botswana,Africa,10,9,3,1,0.3,14
99,Côte d’Ivoire,Africa,10,9,1,0,0.1,10
100,Venezuela,Latin America,10,9,2,1,0.2,37
101,Costa Rica,Latin America,9,7,3,1,0.33,13
102,Uganda,Africa,9,6,0,0,0.0,10
103,Bosnia and Herzegovina,Eastern Europe,8,8,5,2,0.63,11
104,Malawi,Africa,7,6,6,1,0.86,8
105,Armenia,Eastern Europe,7,7,2,1,0.29,36
106,Rwanda,Africa,7,7,0,0,0.0,4
107,Nepal,Asiatic Region,7,6,1,1,0.14,8
108,Puerto Rico,Latin America,5,5,0,0,0.0,20
109,Gabon,Africa,5,4,8,0,1.6,8
110,North Korea,Asiatic Region,5,5,0,0,0.0,8
111,Sudan,Africa,5,5,3,2,0.6,5
112,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,6
113,Madagascar,Africa,4,3,2,1,0.5,4
114,Montenegro,Eastern Europe,4,3,1,0,0.25,7
115,Mauritius,Africa,4,4,6,3,1.5,10
116,Zambia,Africa,4,3,0,0,0.0,5
117,Bolivia,Latin America,4,1,3,0,0.75,8
118,Togo,Africa,3,3,5,3,1.67,3
119,Congo,Africa,3,3,0,0,0.0,5
120,Dominican Republic,Latin America,3,3,2,0,0.67,4
121,Mongolia,Asiatic Region,3,2,8,0,2.67,6
122,Mauritania,Africa,3,3,0,0,0.0,3
123,Malta,Western Europe,3,3,1,1,0.33,8
124,Syrian Arab Republic,Middle East,3,3,2,1,0.67,6
125,Martinique,Latin America,2,2,1,0,0.5,1
126,Guatemala,Latin America,2,2,2,1,1.0,3
127,Guadeloupe,Latin America,2,2,1,0,0.5,4
128,Panama,Latin America,2,1,0,0,0.0,11
129,Zimbabwe,Africa,2,0,0,0,0.0,11
130,Niger,Africa,2,1,0,0,0.0,2
131,Moldova,Eastern Europe,2,1,2,0,1.0,12
132,Tajikistan,Asiatic Region,2,2,0,0,0.0,3
133,Namibia,Africa,2,0,2,1,1.0,2
134,Libya,Africa,2,2,0,0,0.0,7
135,Brunei Darussalam,Asiatic Region,2,2,6,0,3.0,5
136,Trinidad and Tobago,Latin America,2,1,4,0,2.0,5
137,Mozambique,Africa,2,2,0,0,0.0,4
138,Gibraltar,Western Europe,1,1,1,0,1.0,1
139,French Guiana,Latin America,1,1,1,0,1.0,6
140,Faroe Islands,Western Europe,1,1,5,2,5.0,7
141,Fiji,Pacific Region,1,0,0,0,0.0,22
142,Cape Verde,Africa,1,1,2,0,2.0,3
143,Central African Republic,Africa,1,1,0,0,0.0,3
144,Mayotte,Africa,1,1,1,0,1.0,1
145,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
146,French Polynesia,Pacific Region,1,1,0,0,0.0,5
147,Reunion,Africa,1,1,1,0,1.0,3
148,Myanmar,Asiatic Region,1,0,0,0,0.0,2
149,Mali,Africa,1,1,0,0,0.0,3
150,Sierra Leone,Africa,1,1,4,0,4.0,1
151,Somalia,Africa,1,1,0,0,0.0,1
152,Republic of South Sudan,Africa,1,1,0,0,0.0,1
153,El Salvador,Latin America,1,1,0,0,0.0,3
154,Andorra,Western Europe,1,0,0,0,0.0,0
155,Liberia,Africa,1,1,0,0,0.0,2
156,Laos,Asiatic Region,1,1,1,0,1.0,3
157,Jamaica,Latin America,1,1,0,0,0.0,9
158,Honduras,Latin America,1,0,2,0,2.0,2
159,Guam,Pacific Region,1,1,1,0,1.0,1
