Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Argentina,Latin America,116,115,1214,266,10.47,85
36,Norway,Western Europe,111,107,1827,309,16.46,109
37,Chile,Latin America,110,108,1431,428,13.01,62
38,New Zealand,Pacific Region,108,105,1365,224,12.64,90
39,Czech Republic,Eastern Europe,107,106,2458,370,22.97,74
40,Malaysia,Asiatic Region,107,107,2379,598,22.23,61
41,South Africa,Africa,103,99,1102,261,10.7,69
42,Hungary,Eastern Europe,94,94,1953,312,20.78,103
43,Egypt,Africa/Middle East,72,71,806,300,11.19,62
44,Slovenia,Eastern Europe,63,63,1614,223,25.62,84
45,Ireland,Western Europe,62,61,1055,137,17.02,81
46,Algeria,Africa,58,58,437,158,7.53,38
47,Romania,Eastern Europe,56,55,437,93,7.8,62
48,Colombia,Latin America,41,41,243,89,5.93,34
49,Slovakia,Eastern Europe,41,41,812,309,19.8,42
50,Serbia,Eastern Europe,36,36,519,114,14.42,46
51,Thailand,Asiatic Region,34,34,213,67,6.26,36
52,Bulgaria,Eastern Europe,33,33,532,93,16.12,41
53,Tunisia,Africa,31,31,1727,105,55.71,32
54,Morocco,Africa,31,31,303,85,9.77,37
55,Luxembourg,Western Europe,31,30,421,69,13.58,34
56,Viet Nam,Asiatic Region,28,27,236,86,8.43,48
57,Lithuania,Eastern Europe,27,27,205,83,7.59,41
58,Nigeria,Africa,27,27,229,47,8.48,27
59,Croatia,Eastern Europe,25,25,285,84,11.4,43
60,Cuba,Latin America,24,24,66,12,2.75,25
61,United Arab Emirates,Middle East,24,24,257,29,10.71,31
62,Venezuela,Latin America,22,14,247,28,11.23,37
63,Jordan,Middle East,22,22,187,47,8.5,37
64,Georgia,Eastern Europe,18,18,48,22,2.67,27
65,Cameroon,Africa,17,17,209,108,12.29,26
66,Kuwait,Middle East,16,16,136,16,8.5,32
67,Indonesia,Asiatic Region,16,16,69,32,4.31,28
68,Armenia,Eastern Europe,16,16,309,55,19.31,36
69,Cyprus,Western Europe,16,15,222,22,13.88,42
70,Uruguay,Latin America,15,15,147,29,9.8,36
71,Qatar,Middle East,14,14,207,46,14.79,27
72,Belarus,Eastern Europe,12,11,221,27,18.42,31
73,Bangladesh,Asiatic Region,11,11,151,15,13.73,32
74,Philippines,Asiatic Region,10,10,50,9,5.0,23
75,Kazakhstan,Asiatic Region,9,9,179,26,19.89,25
76,Estonia,Eastern Europe,8,8,64,28,8.0,36
77,Oman,Middle East,8,8,149,15,18.63,25
78,Fiji,Pacific Region,7,7,125,43,17.86,22
79,Uzbekistan,Asiatic Region,6,6,28,16,4.67,21
80,Latvia,Eastern Europe,6,6,54,11,9.0,25
81,Iceland,Western Europe,6,6,104,7,17.33,26
82,Lebanon,Middle East,6,6,34,8,5.67,18
83,Bahrain,Middle East,6,6,51,4,8.5,9
84,Côte d’Ivoire,Africa,6,6,5,0,0.83,10
85,Sri Lanka,Asiatic Region,5,5,15,1,3.0,17
86,Ethiopia,Africa,5,5,60,16,12.0,15
87,Moldova,Eastern Europe,5,5,10,4,2.0,12
88,Senegal,Africa,5,5,45,8,9.0,14
89,Macedonia,Eastern Europe,5,5,67,10,13.4,25
90,Tanzania,Africa,4,4,28,1,7.0,14
91,Ghana,Africa,4,4,50,1,12.5,19
92,Puerto Rico,Latin America,4,4,32,5,8.0,20
93,Benin,Africa,4,4,36,8,9.0,15
94,Palestine,Middle East,4,4,12,4,3.0,12
95,Macao,Asiatic Region,4,4,57,8,14.25,26
96,Iraq,Middle East,3,3,59,17,19.67,32
97,Guadeloupe,Latin America,3,3,15,3,5.0,4
98,Peru,Latin America,3,3,39,6,13.0,18
99,Costa Rica,Latin America,3,3,45,7,15.0,13
100,Ecuador,Latin America,3,3,0,0,0.0,19
101,Botswana,Africa,3,3,1,0,0.33,14
102,Azerbaijan,Eastern Europe,3,3,13,6,4.33,17
103,Bosnia and Herzegovina,Eastern Europe,3,3,83,4,27.67,11
104,Zimbabwe,Africa,2,2,5,0,2.5,11
105,Mongolia,Asiatic Region,2,2,12,4,6.0,6
106,Mauritius,Africa,2,2,30,21,15.0,10
107,Niger,Africa,2,2,1,1,0.5,2
108,Trinidad and Tobago,Latin America,2,2,1,0,0.5,5
109,Uganda,Africa,2,2,7,0,3.5,10
110,Yemen,Middle East,2,2,45,7,22.5,14
111,Kenya,Africa,2,2,9,2,4.5,18
112,Libya,Africa,1,1,10,0,10.0,7
113,Cape Verde,Africa,1,1,9,1,9.0,3
114,Paraguay,Latin America,1,1,19,0,19.0,3
115,Gabon,Africa,1,1,5,3,5.0,8
116,Albania,Eastern Europe,1,1,22,5,22.0,7
117,Namibia,Africa,1,1,6,0,6.0,2
118,Mozambique,Africa,1,1,5,2,5.0,4
119,Malta,Western Europe,1,1,3,1,3.0,8
120,Montenegro,Eastern Europe,1,1,3,0,3.0,7
121,Togo,Africa,1,1,1,0,1.0,3
122,Swaziland,Africa,1,1,22,0,22.0,4
123,Sudan,Africa,1,1,0,0,0.0,5
124,Burkina Faso,Africa,1,1,1,0,1.0,6
