Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4980,4810,236124,94515,47.41,578
2,United Kingdom,Western Europe,1418,1349,69752,13956,49.19,336
3,France,Western Europe,1387,1349,80698,12016,58.18,240
4,China,Asiatic Region,1347,1339,29529,17323,21.92,209
5,Germany,Western Europe,1338,1302,71342,12125,53.32,278
6,Canada,Northern America,814,795,29932,4433,36.77,229
7,Italy,Western Europe,785,772,17096,4700,21.78,183
8,Japan,Asiatic Region,653,641,49969,4246,76.52,166
9,India,Asiatic Region,606,604,7741,2741,12.77,125
10,Spain,Western Europe,600,589,16329,3482,27.22,183
11,Russian Federation,Eastern Europe,573,563,5699,2261,9.95,123
12,Australia,Pacific Region,463,451,14810,2449,31.99,195
13,Brazil,Latin America,416,416,7860,2539,18.89,114
14,Netherlands,Western Europe,394,386,20487,2987,52.0,178
15,Switzerland,Western Europe,372,353,19330,1520,51.96,178
16,Taiwan,Asiatic Region,348,341,3736,810,10.74,102
17,Israel,Middle East,296,291,12708,1378,42.93,164
18,Belgium,Western Europe,274,269,5880,883,21.46,144
19,South Korea,Asiatic Region,262,260,3982,810,15.2,105
20,Sweden,Western Europe,255,249,5917,1089,23.2,132
21,Ukraine,Eastern Europe,240,237,2244,780,9.35,70
22,Poland,Eastern Europe,238,235,3887,1249,16.33,103
23,Iran,Middle East,238,237,3752,1059,15.76,86
24,Hong Kong,Asiatic Region,196,191,4330,603,22.09,127
25,Austria,Western Europe,184,179,8163,890,44.36,127
26,Turkey,Middle East,166,165,3829,704,23.07,88
27,Singapore,Asiatic Region,147,144,2705,290,18.4,98
28,Greece,Western Europe,139,136,2284,436,16.43,82
29,Mexico,Latin America,133,131,3607,432,27.12,88
30,Denmark,Western Europe,131,128,2956,432,22.56,134
31,Portugal,Western Europe,131,126,2339,458,17.85,98
32,Argentina,Latin America,128,128,1811,430,14.15,85
33,Norway,Western Europe,113,106,4129,432,36.54,109
34,Finland,Western Europe,109,106,3228,448,29.61,112
35,New Zealand,Pacific Region,99,97,1829,274,18.47,90
36,Hungary,Eastern Europe,91,90,2539,359,27.9,103
37,South Africa,Africa,87,87,1119,270,12.86,69
38,Czech Republic,Eastern Europe,87,86,1413,327,16.24,74
39,Chile,Latin America,81,81,1724,437,21.28,62
40,Saudi Arabia,Middle East,71,71,934,180,13.15,74
41,Slovenia,Eastern Europe,67,65,2406,366,35.91,84
42,Egypt,Africa/Middle East,66,66,891,303,13.5,62
43,Malaysia,Asiatic Region,65,65,1115,327,17.15,61
44,Pakistan,Asiatic Region,62,62,825,295,13.31,65
45,Ireland,Western Europe,57,55,1186,161,20.81,81
46,Romania,Eastern Europe,43,43,707,175,16.44,62
47,Serbia,Eastern Europe,38,38,625,227,16.45,46
48,Colombia,Latin America,35,35,438,84,12.51,34
49,Jordan,Middle East,31,31,316,88,10.19,37
50,Thailand,Asiatic Region,31,31,377,35,12.16,36
