Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5702,5316,15677,7056,2.75,578
2,China,Asiatic Region,4607,4531,17850,12996,3.87,209
3,United Kingdom,Western Europe,1688,1566,5477,1539,3.24,336
4,India,Asiatic Region,1592,1546,4463,2034,2.8,125
5,Germany,Western Europe,1512,1431,4276,1467,2.83,278
6,France,Western Europe,1339,1271,3262,1050,2.44,240
7,Italy,Western Europe,1022,961,3058,1071,2.99,183
8,Canada,Northern America,957,901,2502,572,2.61,229
9,Russian Federation,Eastern Europe,822,810,1285,583,1.56,123
10,Spain,Western Europe,674,633,1875,577,2.78,183
11,Japan,Asiatic Region,641,609,1467,454,2.29,166
12,Australia,Pacific Region,614,562,2230,500,3.63,195
13,Brazil,Latin America,595,576,1352,495,2.27,114
14,Iran,Middle East,594,587,1751,608,2.95,86
15,Turkey,Middle East,521,507,1577,477,3.03,88
16,Netherlands,Western Europe,496,454,1454,330,2.93,178
17,Switzerland,Western Europe,457,412,1735,356,3.8,178
18,South Korea,Asiatic Region,452,444,1549,297,3.43,105
19,Poland,Eastern Europe,452,444,1726,609,3.82,103
20,Saudi Arabia,Middle East,433,426,1835,775,4.24,74
21,Iraq,Middle East,408,408,895,728,2.19,32
22,Pakistan,Asiatic Region,326,325,1837,740,5.63,65
23,Taiwan,Asiatic Region,289,283,1104,188,3.82,102
24,Hong Kong,Asiatic Region,283,271,926,152,3.27,127
25,Israel,Middle East,281,268,648,181,2.31,164
26,Belgium,Western Europe,279,253,903,168,3.24,144
27,Austria,Western Europe,262,239,811,169,3.1,127
28,Sweden,Western Europe,261,240,847,160,3.25,132
29,Egypt,Africa/Middle East,242,238,1588,573,6.56,62
30,Mexico,Latin America,232,219,564,136,2.43,88
31,Ukraine,Eastern Europe,213,210,271,124,1.27,70
32,Singapore,Asiatic Region,200,192,613,99,3.07,98
33,Hungary,Eastern Europe,185,177,536,219,2.9,103
34,Denmark,Western Europe,174,158,556,109,3.2,134
35,Chile,Latin America,172,164,388,117,2.26,62
36,Malaysia,Asiatic Region,171,167,831,212,4.86,61
37,Portugal,Western Europe,164,150,515,124,3.14,98
38,Czech Republic,Eastern Europe,160,150,390,121,2.44,74
39,Norway,Western Europe,153,134,514,100,3.36,109
40,Thailand,Asiatic Region,151,145,360,141,2.38,36
41,Greece,Western Europe,150,132,293,83,1.95,82
42,Finland,Western Europe,141,129,707,86,5.01,112
43,South Africa,Africa,128,125,357,73,2.79,69
44,Algeria,Africa,123,123,314,85,2.55,38
45,Argentina,Latin America,109,99,230,52,2.11,85
46,Jordan,Middle East,96,96,207,80,2.16,37
47,Colombia,Latin America,93,90,150,57,1.61,34
48,New Zealand,Pacific Region,89,79,343,81,3.85,90
49,Ireland,Western Europe,88,81,245,40,2.78,81
50,Viet Nam,Asiatic Region,84,82,675,71,8.04,48
51,Slovenia,Eastern Europe,83,80,187,41,2.25,84
52,Nigeria,Africa,81,81,173,47,2.14,27
53,United Arab Emirates,Middle East,80,77,249,49,3.11,31
54,Indonesia,Asiatic Region,76,74,173,63,2.28,28
55,Morocco,Africa,68,67,164,28,2.41,37
56,Croatia,Eastern Europe,64,59,116,22,1.81,43
57,Philippines,Asiatic Region,59,56,163,45,2.76,23
58,Tunisia,Africa,57,56,192,43,3.37,32
59,Serbia,Eastern Europe,55,49,99,45,1.8,46
60,Romania,Eastern Europe,55,51,205,39,3.73,62
61,Luxembourg,Western Europe,49,45,251,36,5.12,34
62,Slovakia,Eastern Europe,48,42,187,36,3.9,42
63,Bangladesh,Asiatic Region,40,39,161,21,4.03,32
64,Belarus,Eastern Europe,37,35,29,17,0.78,31
65,Cyprus,Western Europe,32,28,87,11,2.72,42
66,Bulgaria,Eastern Europe,32,26,115,23,3.59,41
67,Azerbaijan,Eastern Europe,31,30,90,23,2.9,17
68,Uzbekistan,Asiatic Region,28,28,46,41,1.64,21
69,Ecuador,Latin America,28,26,67,13,2.39,19
70,Lithuania,Eastern Europe,26,20,138,11,5.31,41
71,Kuwait,Middle East,26,26,43,8,1.65,32
72,Oman,Middle East,24,23,43,5,1.79,25
73,Uruguay,Latin America,21,19,21,5,1.0,36
74,Ethiopia,Africa,20,20,28,2,1.4,15
75,Lebanon,Middle East,19,19,85,13,4.47,18
76,Yemen,Middle East,18,18,96,24,5.33,14
77,Senegal,Africa,17,17,19,5,1.12,14
78,Kazakhstan,Asiatic Region,17,17,31,13,1.82,25
79,Estonia,Eastern Europe,17,11,130,4,7.65,36
80,Qatar,Middle East,17,17,46,9,2.71,27
81,Peru,Latin America,16,14,22,10,1.38,18
82,Kenya,Africa,16,12,32,2,2.0,18
83,Macao,Asiatic Region,14,14,41,6,2.93,26
84,Ghana,Africa,14,13,51,18,3.64,19
85,Cameroon,Africa,14,14,41,16,2.93,26
86,Sri Lanka,Asiatic Region,14,13,50,3,3.57,17
87,Bahrain,Middle East,13,13,43,5,3.31,9
88,Palestine,Middle East,13,13,27,11,2.08,12
89,Venezuela,Latin America,13,10,16,4,1.23,37
90,Iceland,Western Europe,12,11,32,2,2.67,26
91,Armenia,Eastern Europe,11,10,8,3,0.73,36
92,Georgia,Eastern Europe,11,11,20,4,1.82,27
93,Macedonia,Eastern Europe,10,8,49,14,4.9,25
94,Botswana,Africa,10,10,22,12,2.2,14
95,Latvia,Eastern Europe,10,8,40,6,4.0,25
96,Cuba,Latin America,10,9,22,8,2.2,25
97,Albania,Eastern Europe,9,8,34,5,3.78,7
98,Puerto Rico,Latin America,8,6,41,0,5.13,20
99,Costa Rica,Latin America,8,8,15,2,1.88,13
100,Bosnia and Herzegovina,Eastern Europe,8,7,10,0,1.25,11
101,Burkina Faso,Africa,8,8,4,2,0.5,6
102,Malta,Western Europe,7,4,22,1,3.14,8
103,Kyrgyzstan,Asiatic Region,6,6,7,1,1.17,6
104,Uganda,Africa,5,5,1,0,0.2,10
105,North Korea,Asiatic Region,5,5,4,0,0.8,8
106,Côte d’Ivoire,Africa,5,4,9,0,1.8,10
107,Fiji,Pacific Region,5,4,18,3,3.6,22
108,Zimbabwe,Africa,4,4,10,3,2.5,11
109,Niger,Africa,4,4,1,1,0.25,2
110,Trinidad and Tobago,Latin America,4,4,13,4,3.25,5
111,Sudan,Africa,4,4,5,0,1.25,5
112,Tanzania,Africa,4,4,16,2,4.0,14
113,Gabon,Africa,3,3,0,0,0.0,8
114,Nepal,Asiatic Region,3,3,13,3,4.33,8
115,Mauritius,Africa,3,3,8,1,2.67,10
116,Benin,Africa,3,3,8,0,2.67,15
117,Mongolia,Asiatic Region,3,2,0,0,0.0,6
118,Mozambique,Africa,3,3,2,0,0.67,4
119,Rwanda,Africa,3,2,11,0,3.67,4
120,Madagascar,Africa,2,2,0,0,0.0,4
121,Bolivia,Latin America,2,2,9,0,4.5,8
122,Jamaica,Latin America,2,2,1,0,0.5,9
123,Bahamas,Latin America,2,2,1,0,0.5,1
124,Paraguay,Latin America,2,2,0,0,0.0,3
125,Reunion,Africa,2,1,13,0,6.5,3
126,Malawi,Africa,2,2,2,1,1.0,8
127,Congo,Africa,2,2,1,1,0.5,5
128,Dominican Republic,Latin America,2,2,5,0,2.5,4
129,Guatemala,Latin America,2,1,6,5,3.0,3
130,Gambia,Africa,2,1,2,0,1.0,4
131,Mauritania,Africa,2,2,0,0,0.0,3
132,Myanmar,Asiatic Region,2,2,24,0,12.0,2
133,Afghanistan,Asiatic Region,2,2,0,0,0.0,10
134,Cambodia,Asiatic Region,2,2,2,0,1.0,3
135,Montenegro,Eastern Europe,2,2,0,0,0.0,7
136,Guinea,Africa,1,1,0,0,0.0,1
137,Libya,Africa,1,1,6,0,6.0,7
138,Barbados,Latin America,1,1,5,1,5.0,5
139,Namibia,Africa,1,1,1,0,1.0,2
140,French Polynesia,Pacific Region,1,1,0,0,0.0,5
141,Eritrea,Africa,1,1,0,0,0.0,5
142,Moldova,Eastern Europe,1,1,1,1,1.0,12
143,Brunei Darussalam,Asiatic Region,1,1,7,1,7.0,5
144,Laos,Asiatic Region,1,1,3,1,3.0,3
145,Panama,Latin America,1,0,12,0,12.0,11
146,Greenland,Western Europe,1,0,2,0,2.0,4
147,Syrian Arab Republic,Middle East,1,1,0,0,0.0,6
148,Chad,Africa,1,1,1,0,1.0,2
149,Cape Verde,Africa,1,1,0,0,0.0,3
150,Tajikistan,Asiatic Region,1,1,1,1,1.0,3
