Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4609,4421,211914,91431,45.98,578
2,China,Asiatic Region,1380,1372,67014,27909,48.56,209
3,United Kingdom,Western Europe,1371,1325,120697,21195,88.04,336
4,Germany,Western Europe,1253,1222,40591,10153,32.4,278
5,France,Western Europe,1209,1184,41647,9833,34.45,240
6,Italy,Western Europe,805,790,22563,5607,28.03,183
7,Canada,Northern America,789,770,28225,4733,35.77,229
8,Japan,Asiatic Region,637,631,20007,3741,31.41,166
9,Spain,Western Europe,607,590,32683,4669,53.84,183
10,Russian Federation,Eastern Europe,599,592,6585,2635,10.99,123
11,Australia,Pacific Region,439,426,32212,3354,73.38,195
12,India,Asiatic Region,435,435,6819,2480,15.68,125
13,Netherlands,Western Europe,392,372,12996,1860,33.15,178
14,Switzerland,Western Europe,322,310,11348,1580,35.24,178
15,Brazil,Latin America,312,309,5459,1723,17.5,114
16,Taiwan,Asiatic Region,293,288,4405,930,15.03,102
17,Israel,Middle East,268,263,8767,1052,32.71,164
18,Poland,Eastern Europe,267,260,6745,1336,25.26,103
19,Belgium,Western Europe,259,248,7937,1131,30.64,144
20,South Korea,Asiatic Region,247,244,4639,869,18.78,105
21,Sweden,Western Europe,224,221,7687,950,34.32,132
22,Hong Kong,Asiatic Region,201,197,7927,693,39.44,127
23,Austria,Western Europe,160,156,9578,792,59.86,127
24,Ukraine,Eastern Europe,154,153,1464,447,9.51,70
25,Greece,Western Europe,148,147,3206,492,21.66,82
26,Argentina,Latin America,143,143,3752,645,26.24,85
27,Mexico,Latin America,140,139,2401,571,17.15,88
28,Turkey,Middle East,136,135,2687,685,19.76,88
29,Iran,Middle East,133,132,1886,674,14.18,86
30,Portugal,Western Europe,130,128,6356,646,48.89,98
31,Singapore,Asiatic Region,122,120,3992,423,32.72,98
32,Denmark,Western Europe,110,109,9571,619,87.01,134
33,Hungary,Eastern Europe,101,100,3314,488,32.81,103
34,Norway,Western Europe,96,95,7817,682,81.43,109
35,Finland,Western Europe,96,96,2679,450,27.91,112
36,Czech Republic,Eastern Europe,88,87,1625,367,18.47,74
37,New Zealand,Pacific Region,81,80,1671,215,20.63,90
38,Chile,Latin America,64,63,1459,397,22.8,62
39,Romania,Eastern Europe,59,58,1075,328,18.22,62
40,South Africa,Africa,58,57,736,140,12.69,69
41,Malaysia,Asiatic Region,55,54,841,306,15.29,61
42,Egypt,Africa/Middle East,52,52,916,216,17.62,62
43,Pakistan,Asiatic Region,46,46,997,408,21.67,65
44,Slovenia,Eastern Europe,41,40,1870,280,45.61,84
45,Ireland,Western Europe,39,38,1278,148,32.77,81
46,Georgia,Eastern Europe,35,35,151,57,4.31,27
47,Colombia,Latin America,30,30,345,47,11.5,34
48,Algeria,Africa,30,30,297,149,9.9,38
49,Serbia,Eastern Europe,29,29,767,190,26.45,46
50,Jordan,Middle East,29,28,433,78,14.93,37
51,Slovakia,Eastern Europe,28,28,443,94,15.82,42
52,Armenia,Eastern Europe,23,23,276,91,12.0,36
53,Bulgaria,Eastern Europe,23,23,402,88,17.48,41
54,Cyprus,Western Europe,22,21,553,58,25.14,42
55,Morocco,Africa,22,22,280,78,12.73,37
56,Lithuania,Eastern Europe,21,21,206,85,9.81,41
57,Saudi Arabia,Middle East,21,21,247,43,11.76,74
58,Tunisia,Africa,20,20,135,72,6.75,32
59,United Arab Emirates,Middle East,18,18,287,12,15.94,31
60,Venezuela,Latin America,18,18,125,22,6.94,37
61,Belarus,Eastern Europe,17,17,134,26,7.88,31
62,Philippines,Asiatic Region,16,16,86,14,5.38,23
63,Kuwait,Middle East,15,15,213,22,14.2,32
64,Cuba,Latin America,15,15,194,18,12.93,25
65,Thailand,Asiatic Region,14,14,111,24,7.93,36
66,Croatia,Eastern Europe,13,13,509,74,39.15,43
67,Uruguay,Latin America,12,12,371,36,30.92,36
68,Indonesia,Asiatic Region,11,11,753,54,68.45,28
69,Estonia,Eastern Europe,11,10,207,40,18.82,36
70,Bangladesh,Asiatic Region,10,10,109,39,10.9,32
71,Uzbekistan,Asiatic Region,10,10,76,22,7.6,21
72,Kazakhstan,Asiatic Region,10,10,109,32,10.9,25
73,Oman,Middle East,9,9,51,9,5.67,25
74,Nigeria,Africa,8,8,34,13,4.25,27
75,Benin,Africa,8,8,38,11,4.75,15
76,Cameroon,Africa,7,7,118,44,16.86,26
77,Senegal,Africa,7,7,22,5,3.14,14
78,Latvia,Eastern Europe,6,6,148,20,24.67,25
79,Viet Nam,Asiatic Region,6,6,48,24,8.0,48
80,Palestine,Middle East,5,5,27,4,5.4,12
81,Iraq,Middle East,5,5,6,2,1.2,32
82,Lebanon,Middle East,5,5,23,12,4.6,18
83,Iceland,Western Europe,4,4,49,8,12.25,26
84,Jamaica,Latin America,4,4,49,24,12.25,9
85,Macao,Asiatic Region,4,4,39,1,9.75,26
86,Ghana,Africa,3,3,3,0,1.0,19
87,Mauritius,Africa,3,3,9,4,3.0,10
