Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4071,3995,226120,90038,55.54,578
2,Germany,Western Europe,1242,1238,53988,10394,43.47,278
3,United Kingdom,Western Europe,1155,1121,50176,11004,43.44,336
4,France,Western Europe,1091,1089,51181,10668,46.91,240
5,Italy,Western Europe,814,812,20338,4768,24.99,183
6,Japan,Asiatic Region,668,667,17554,3963,26.28,166
7,Canada,Northern America,577,573,30344,3743,52.59,229
8,China,Asiatic Region,547,547,16357,9154,29.9,209
9,Spain,Western Europe,534,533,17070,3205,31.97,183
10,Russian Federation,Eastern Europe,413,413,7653,2217,18.53,123
11,Australia,Pacific Region,402,394,37790,3696,94.0,195
12,Brazil,Latin America,400,400,8776,2265,21.94,114
13,Netherlands,Western Europe,363,356,12025,1687,33.13,178
14,Israel,Middle East,337,334,12259,1453,36.38,164
15,India,Asiatic Region,299,297,5525,1534,18.48,125
16,Poland,Eastern Europe,294,294,6524,1657,22.19,103
17,Belgium,Western Europe,262,262,8177,1071,31.21,144
18,Taiwan,Asiatic Region,216,215,5119,758,23.7,102
19,South Korea,Asiatic Region,197,196,3430,536,17.41,105
20,Hong Kong,Asiatic Region,188,188,8755,1008,46.57,127
21,Switzerland,Western Europe,186,184,5879,714,31.61,178
22,Sweden,Western Europe,176,175,5099,734,28.97,132
23,Ukraine,Eastern Europe,152,152,2158,545,14.2,70
24,Mexico,Latin America,150,150,2768,623,18.45,88
25,Denmark,Western Europe,149,147,10085,628,67.68,134
26,Greece,Western Europe,140,139,2628,509,18.77,82
27,Hungary,Eastern Europe,114,113,3022,473,26.51,103
28,Argentina,Latin America,108,106,2147,443,19.88,85
29,Austria,Western Europe,108,107,5627,607,52.1,127
30,Portugal,Western Europe,99,99,2605,497,26.31,98
31,Singapore,Asiatic Region,96,96,2184,249,22.75,98
32,Norway,Western Europe,88,87,2681,323,30.47,109
33,Finland,Western Europe,77,76,5130,337,66.62,112
34,New Zealand,Pacific Region,68,68,3059,182,44.99,90
35,Ireland,Western Europe,66,66,1053,139,15.95,81
36,Czech Republic,Eastern Europe,52,52,1278,186,24.58,74
37,Chile,Latin America,51,51,1185,227,23.24,62
38,Turkey,Middle East,50,50,1230,412,24.6,88
39,Iran,Middle East,47,47,1090,340,23.19,86
40,South Africa,Africa,45,45,1310,177,29.11,69
41,Romania,Eastern Europe,38,38,865,226,22.76,62
42,Egypt,Africa/Middle East,34,34,908,357,26.71,62
43,Bulgaria,Eastern Europe,31,31,583,91,18.81,41
44,Slovenia,Eastern Europe,31,31,930,142,30.0,84
45,Lithuania,Eastern Europe,29,29,656,215,22.62,41
46,Morocco,Africa,24,24,385,58,16.04,37
47,Jordan,Middle East,19,19,192,34,10.11,37
48,Belarus,Eastern Europe,19,19,252,56,13.26,31
49,Colombia,Latin America,17,17,239,40,14.06,34
50,Armenia,Eastern Europe,15,15,260,139,17.33,36
51,Saudi Arabia,Middle East,15,15,521,92,34.73,74
52,Algeria,Africa,14,14,182,81,13.0,38
53,Estonia,Eastern Europe,14,14,340,84,24.29,36
54,Slovakia,Eastern Europe,14,13,413,51,29.5,42
55,Uruguay,Latin America,14,14,502,44,35.86,36
56,Cyprus,Western Europe,13,13,579,29,44.54,42
57,Venezuela,Latin America,13,13,451,15,34.69,37
58,Croatia,Eastern Europe,12,12,430,37,35.83,43
59,Georgia,Eastern Europe,11,11,181,38,16.45,27
60,Kuwait,Middle East,10,10,93,12,9.3,32
61,Thailand,Asiatic Region,10,9,157,15,15.7,36
62,Malaysia,Asiatic Region,9,9,245,55,27.22,61
63,Oman,Middle East,9,9,35,5,3.89,25
64,Cameroon,Africa,9,9,127,54,14.11,26
65,Viet Nam,Asiatic Region,8,8,172,52,21.5,48
66,Pakistan,Asiatic Region,7,7,142,35,20.29,65
67,Lebanon,Middle East,7,7,52,14,7.43,18
68,Latvia,Eastern Europe,7,7,98,25,14.0,25
69,Serbia,Eastern Europe,7,7,133,29,19.0,46
70,United Arab Emirates,Middle East,6,6,86,10,14.33,31
71,Indonesia,Asiatic Region,6,6,62,19,10.33,28
72,Puerto Rico,Latin America,5,5,85,3,17.0,20
73,Kazakhstan,Asiatic Region,5,5,24,4,4.8,25
74,Tunisia,Africa,5,5,33,16,6.6,32
75,Moldova,Eastern Europe,4,3,20,13,5.0,12
76,Macedonia,Eastern Europe,4,4,56,4,14.0,25
77,Senegal,Africa,4,4,30,3,7.5,14
78,Bangladesh,Asiatic Region,4,4,19,4,4.75,32
79,Philippines,Asiatic Region,3,2,46,1,15.33,23
80,Macao,Asiatic Region,3,3,57,0,19.0,26
81,Iceland,Western Europe,3,3,50,4,16.67,26
82,Trinidad and Tobago,Latin America,3,3,2,0,0.67,5
83,Cuba,Latin America,3,3,71,2,23.67,25
84,Benin,Africa,3,3,54,3,18.0,15
85,Uzbekistan,Asiatic Region,3,3,47,37,15.67,21
86,Kyrgyzstan,Asiatic Region,2,2,38,0,19.0,6
87,Fiji,Pacific Region,2,2,4,0,2.0,22
88,Nigeria,Africa,2,2,37,15,18.5,27
89,Azerbaijan,Eastern Europe,2,2,51,16,25.5,17
90,Luxembourg,Western Europe,2,2,15,0,7.5,34
91,Qatar,Middle East,1,1,2,0,2.0,27
92,French Polynesia,Pacific Region,1,1,3,0,3.0,5
93,Ethiopia,Africa,1,1,1,0,1.0,15
94,Sri Lanka,Asiatic Region,1,1,51,6,51.0,17
95,Botswana,Africa,1,1,0,0,0.0,14
96,Albania,Eastern Europe,1,1,137,0,137.0,7
97,Montenegro,Eastern Europe,1,1,15,2,15.0,7
98,Greenland,Western Europe,1,1,36,0,36.0,4
99,Malawi,Africa,1,1,37,1,37.0,8
100,Gabon,Africa,1,1,4,2,4.0,8
101,Zimbabwe,Africa,1,1,11,0,11.0,11
