Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2792,2775,142926,59312,51.19,578
2,Germany,Western Europe,923,919,29970,7443,32.47,278
3,United Kingdom,Western Europe,812,808,48227,9809,59.39,336
4,France,Western Europe,652,650,20736,5842,31.8,240
5,Canada,Northern America,438,437,17140,2473,39.13,229
6,Japan,Asiatic Region,404,403,14075,3624,34.84,166
7,Italy,Western Europe,393,392,14668,2940,37.32,183
8,Russian Federation,Eastern Europe,347,347,7682,2164,22.14,123
9,Australia,Pacific Region,313,309,10966,1629,35.04,195
10,Spain,Western Europe,302,298,8131,1981,26.92,183
11,Israel,Middle East,263,263,8192,1192,31.15,164
12,Brazil,Latin America,245,243,5717,1785,23.33,114
13,China,Asiatic Region,244,244,5512,2514,22.59,209
14,Netherlands,Western Europe,207,206,5698,964,27.53,178
15,India,Asiatic Region,206,206,3928,1106,19.07,125
16,Poland,Eastern Europe,169,169,2973,707,17.59,103
17,Belgium,Western Europe,152,151,4450,667,29.28,144
18,South Korea,Asiatic Region,132,132,2790,463,21.14,105
19,Taiwan,Asiatic Region,129,129,2790,625,21.63,102
20,Mexico,Latin America,125,123,3606,587,28.85,88
21,Switzerland,Western Europe,123,123,5086,553,41.35,178
22,Sweden,Western Europe,119,118,2568,435,21.58,132
23,Hong Kong,Asiatic Region,118,118,3265,515,27.67,127
24,Denmark,Western Europe,98,98,4382,340,44.71,134
25,Argentina,Latin America,81,81,2842,488,35.09,85
26,Hungary,Eastern Europe,76,76,2432,339,32.0,103
27,Ukraine,Eastern Europe,73,73,1405,362,19.25,70
28,Norway,Western Europe,61,60,2232,358,36.59,109
29,Greece,Western Europe,53,53,1041,148,19.64,82
30,Czech Republic,Eastern Europe,53,53,1162,293,21.92,74
31,Finland,Western Europe,48,48,1162,166,24.21,112
32,New Zealand,Pacific Region,47,47,1207,144,25.68,90
33,Austria,Western Europe,39,39,1176,190,30.15,127
34,South Africa,Africa,36,36,521,111,14.47,69
35,Turkey,Middle East,35,35,583,185,16.66,88
36,Singapore,Asiatic Region,35,35,736,84,21.03,98
37,Bulgaria,Eastern Europe,32,32,304,96,9.5,41
38,Portugal,Western Europe,29,29,615,150,21.21,98
39,Ireland,Western Europe,28,28,642,52,22.93,81
40,Slovenia,Eastern Europe,27,27,555,148,20.56,84
41,Chile,Latin America,26,26,418,101,16.08,62
42,Iran,Middle East,25,25,335,104,13.4,86
43,Romania,Eastern Europe,22,22,643,158,29.23,62
44,Venezuela,Latin America,18,18,275,38,15.28,37
45,Slovakia,Eastern Europe,14,14,242,54,17.29,42
46,Serbia,Eastern Europe,14,14,146,45,10.43,46
47,Morocco,Africa,14,14,231,40,16.5,37
48,Belarus,Eastern Europe,13,12,134,42,10.31,31
49,Egypt,Africa/Middle East,13,13,242,79,18.62,62
50,Lithuania,Eastern Europe,13,13,365,61,28.08,41
51,Croatia,Eastern Europe,10,9,146,15,14.6,43
52,Armenia,Eastern Europe,10,10,174,48,17.4,36
53,Saudi Arabia,Middle East,10,10,94,31,9.4,74
54,Malaysia,Asiatic Region,7,7,57,8,8.14,61
55,Uruguay,Latin America,7,7,136,26,19.43,36
56,Uzbekistan,Asiatic Region,7,7,62,23,8.86,21
57,Georgia,Eastern Europe,6,6,471,19,78.5,27
58,Moldova,Eastern Europe,6,6,136,14,22.67,12
59,Cyprus,Western Europe,6,6,126,50,21.0,42
60,Algeria,Africa,5,5,117,35,23.4,38
61,Kuwait,Middle East,5,5,47,4,9.4,32
62,Philippines,Asiatic Region,4,4,152,21,38.0,23
63,Thailand,Asiatic Region,4,4,120,13,30.0,36
64,Cuba,Latin America,4,4,421,3,105.25,25
65,Colombia,Latin America,3,3,31,3,10.33,34
66,Puerto Rico,Latin America,3,3,214,12,71.33,20
67,Estonia,Eastern Europe,3,3,44,5,14.67,36
68,Viet Nam,Asiatic Region,3,3,88,4,29.33,48
69,Kenya,Africa,2,2,7,2,3.5,18
70,Nigeria,Africa,2,2,22,3,11.0,27
71,Pakistan,Asiatic Region,2,2,21,1,10.5,65
72,Tunisia,Africa,2,2,9,8,4.5,32
73,Bangladesh,Asiatic Region,2,2,6,0,3.0,32
74,Papua New Guinea,Pacific Region,2,2,175,3,87.5,2
75,Latvia,Eastern Europe,1,1,26,2,26.0,25
76,Jordan,Middle East,1,1,10,6,10.0,37
77,Cameroon,Africa,1,1,1,0,1.0,26
78,Côte d’Ivoire,Africa,1,1,2,0,2.0,10
79,Congo,Africa,1,1,6,0,6.0,5
80,Gambia,Africa,1,1,116,3,116.0,4
81,Zimbabwe,Africa,1,1,7,0,7.0,11
82,Turkmenistan,Asiatic Region,1,1,8,3,8.0,6
83,Sri Lanka,Asiatic Region,1,1,32,4,32.0,17
84,Benin,Africa,1,1,6,0,6.0,15
85,Burundi,Africa,1,1,11,1,11.0,4
86,Uganda,Africa,1,1,3,1,3.0,10
87,Lebanon,Middle East,1,1,3,1,3.0,18
88,Kazakhstan,Asiatic Region,1,1,6,0,6.0,25
89,Barbados,Latin America,1,1,10,0,10.0,5
90,Gabon,Africa,1,1,33,4,33.0,8
91,French Polynesia,Pacific Region,1,1,13,0,13.0,5
92,Syrian Arab Republic,Middle East,1,1,12,1,12.0,6
93,Ethiopia,Africa,1,1,3,0,3.0,15
94,Palestine,Middle East,1,1,22,1,22.0,12
95,Azerbaijan,Eastern Europe,1,1,4,1,4.0,17
96,Malta,Western Europe,1,1,0,0,0.0,8
97,Indonesia,Asiatic Region,1,1,0,0,0.0,28
