Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6031,5705,56950,24939,9.44,578
2,China,Asiatic Region,4187,4103,39913,26051,9.53,209
3,United Kingdom,Western Europe,1846,1741,18642,4939,10.1,336
4,Germany,Western Europe,1670,1582,15513,4475,9.29,278
5,France,Western Europe,1580,1510,14721,3800,9.32,240
6,India,Asiatic Region,1388,1363,11527,4943,8.3,125
7,Italy,Western Europe,1118,1074,9013,2774,8.06,183
8,Canada,Northern America,959,913,8032,1516,8.38,229
9,Russian Federation,Eastern Europe,858,827,3496,1501,4.07,123
10,Spain,Western Europe,774,733,6659,1700,8.6,183
11,Australia,Pacific Region,737,700,7472,1437,10.14,195
12,Iran,Middle East,707,704,6694,2473,9.47,86
13,Japan,Asiatic Region,683,658,4360,1155,6.38,166
14,Brazil,Latin America,594,582,4294,1190,7.23,114
15,Netherlands,Western Europe,519,486,5626,1037,10.84,178
16,Switzerland,Western Europe,499,466,5444,871,10.91,178
17,South Korea,Asiatic Region,474,466,3047,668,6.43,105
18,Turkey,Middle East,438,433,4217,1298,9.63,88
19,Poland,Eastern Europe,399,391,2531,786,6.34,103
20,Pakistan,Asiatic Region,349,349,4138,1839,11.86,65
21,Belgium,Western Europe,347,326,2868,593,8.27,144
22,Israel,Middle East,315,304,2687,526,8.53,164
23,Sweden,Western Europe,303,286,2945,548,9.72,132
24,Saudi Arabia,Middle East,302,299,3511,1046,11.63,74
25,Hong Kong,Asiatic Region,268,266,2457,280,9.17,127
26,Mexico,Latin America,265,250,1641,363,6.19,88
27,Ukraine,Eastern Europe,260,258,745,339,2.87,70
28,Austria,Western Europe,260,234,2412,423,9.28,127
29,Taiwan,Asiatic Region,252,246,1352,313,5.37,102
30,Denmark,Western Europe,199,186,1702,270,8.55,134
31,Egypt,Africa/Middle East,189,188,1751,645,9.26,62
32,Singapore,Asiatic Region,180,176,1418,230,7.88,98
33,Greece,Western Europe,177,168,1143,241,6.46,82
34,Malaysia,Asiatic Region,177,173,2151,462,12.15,61
35,Portugal,Western Europe,168,151,1418,225,8.44,98
36,Chile,Latin America,162,159,1012,287,6.25,62
37,South Africa,Africa,161,158,1577,325,9.8,69
38,Hungary,Eastern Europe,152,150,691,243,4.55,103
39,Czech Republic,Eastern Europe,144,141,1298,268,9.01,74
40,Norway,Western Europe,143,133,1318,213,9.22,109
41,Viet Nam,Asiatic Region,140,138,2602,599,18.59,48
42,Finland,Western Europe,133,127,1700,169,12.78,112
43,Argentina,Latin America,130,125,774,186,5.95,85
44,New Zealand,Pacific Region,99,92,640,89,6.46,90
45,Iraq,Middle East,79,78,798,360,10.1,32
46,Colombia,Latin America,77,72,454,119,5.9,34
47,Ireland,Western Europe,76,72,607,86,7.99,81
48,Algeria,Africa,72,72,415,106,5.76,38
49,Serbia,Eastern Europe,72,71,453,97,6.29,46
