Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Tunisia,Africa,6,6,54,35,9.0,32
67,United Arab Emirates,Middle East,6,6,154,11,25.67,31
68,Algeria,Africa,6,6,23,0,3.83,38
69,Oman,Middle East,5,5,61,30,12.2,25
70,Bangladesh,Asiatic Region,5,5,78,15,15.6,32
71,Viet Nam,Asiatic Region,5,5,93,36,18.6,48
72,Pakistan,Asiatic Region,4,4,8,6,2.0,65
73,Nigeria,Africa,4,4,19,14,4.75,27
74,Lebanon,Middle East,4,4,20,5,5.0,18
75,Azerbaijan,Eastern Europe,3,3,8,1,2.67,17
76,Kenya,Africa,3,3,22,1,7.33,18
77,Zimbabwe,Africa,2,2,228,4,114.0,11
78,Barbados,Latin America,2,2,1,0,0.5,5
79,Benin,Africa,2,2,8,3,4.0,15
80,Botswana,Africa,2,2,55,3,27.5,14
81,Côte d’Ivoire,Africa,2,2,8,0,4.0,10
82,Ethiopia,Africa,2,2,10,0,5.0,15
83,Iceland,Western Europe,2,2,10,2,5.0,26
84,Moldova,Eastern Europe,2,2,13,7,6.5,12
85,Puerto Rico,Latin America,2,2,17,2,8.5,20
86,Palestine,Middle East,2,2,12,4,6.0,12
87,Uganda,Africa,2,2,26,0,13.0,10
88,Chad,Africa,1,1,5,1,5.0,2
89,Macedonia,Eastern Europe,1,1,24,0,24.0,25
90,Marshall Islands,Pacific Region,1,1,1,0,1.0,1
91,Luxembourg,Western Europe,1,1,40,1,40.0,34
92,Sri Lanka,Asiatic Region,1,1,35,2,35.0,17
93,Kazakhstan,Asiatic Region,1,1,7,6,7.0,25
94,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
95,Jamaica,Latin America,1,1,152,0,152.0,9
96,Indonesia,Asiatic Region,1,1,0,0,0.0,28
97,Gambia,Africa,1,1,125,1,125.0,4
98,Cameroon,Africa,1,1,25,10,25.0,26
99,Central African Republic,Africa,1,1,8,0,8.0,3
100,Bahamas,Latin America,1,1,17,0,17.0,1
101,Mauritius,Africa,1,1,1,0,1.0,10
