Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,43595,43510,448052,288392,10.28,477
2,United States,Northern America,33203,32587,713025,224710,21.47,850
3,Japan,Asiatic Region,13481,13355,140041,41722,10.39,363
4,Germany,Western Europe,8974,8876,142879,34091,15.92,407
5,South Korea,Asiatic Region,7731,7687,134095,26787,17.35,316
6,United Kingdom,Western Europe,7239,7123,135256,24365,18.68,456
7,France,Western Europe,7173,7101,119625,26056,16.68,361
8,Taiwan,Asiatic Region,6850,6809,90364,18464,13.19,263
9,Canada,Northern America,5675,5573,128465,18989,22.64,402
10,Italy,Western Europe,5430,5344,111372,25197,20.51,362
11,India,Asiatic Region,4640,4614,77341,28721,16.67,275
12,Spain,Western Europe,4022,3981,84623,15185,21.04,325
13,Australia,Pacific Region,2877,2827,60312,9223,20.96,350
14,Iran,Middle East,2772,2769,44183,11229,15.94,195
15,Russian Federation,Eastern Europe,2675,2664,15315,7626,5.73,162
16,Poland,Eastern Europe,2432,2415,25488,7329,10.48,152
17,Singapore,Asiatic Region,2410,2388,63031,5896,26.15,305
18,Netherlands,Western Europe,2341,2304,53874,8339,23.01,282
19,Switzerland,Western Europe,1895,1853,47749,5739,25.2,312
20,Hong Kong,Asiatic Region,1886,1865,58676,5595,31.11,300
21,Sweden,Western Europe,1804,1778,37611,5503,20.85,280
22,Romania,Eastern Europe,1732,1730,10677,3362,6.16,116
23,Belgium,Western Europe,1713,1684,34502,5100,20.14,241
24,Brazil,Latin America,1666,1652,24882,5607,14.94,194
25,Malaysia,Asiatic Region,1607,1599,17552,5076,10.92,165
26,Turkey,Middle East,1485,1475,27503,5409,18.52,202
27,Czech Republic,Eastern Europe,1400,1391,10160,2933,7.26,129
28,Greece,Western Europe,1236,1215,21501,2997,17.4,209
29,Finland,Western Europe,1198,1178,20267,3463,16.92,210
30,Austria,Western Europe,1130,1094,17602,2849,15.58,171
31,Israel,Middle East,998,982,21569,2548,21.61,212
32,Mexico,Latin America,984,980,9427,2365,9.58,146
33,Ukraine,Eastern Europe,970,969,4727,2078,4.87,88
34,Portugal,Western Europe,940,921,15661,2893,16.66,181
35,Thailand,Asiatic Region,862,858,8503,1476,9.86,116
36,Denmark,Western Europe,792,781,18546,2677,23.42,241
37,Ireland,Western Europe,743,737,17151,1734,23.08,170
38,Egypt,Africa/Middle East,678,675,11398,2284,16.81,142
39,Norway,Western Europe,594,583,10827,1411,18.23,169
40,Slovakia,Eastern Europe,488,484,3405,1129,6.98,76
41,Saudi Arabia,Middle East,456,449,9168,1409,20.11,170
42,Croatia,Eastern Europe,418,415,3320,495,7.94,83
43,Algeria,Africa,406,406,5470,1131,13.47,105
44,Serbia,Eastern Europe,405,402,4670,1047,11.53,89
45,Tunisia,Africa,400,399,4027,819,10.07,96
46,South Africa,Africa,393,387,6144,947,15.63,128
47,Hungary,Eastern Europe,365,361,2868,621,7.86,104
48,New Zealand,Pacific Region,364,363,6934,790,19.05,144
49,Chile,Latin America,324,322,13052,1432,40.28,141
50,Lithuania,Eastern Europe,315,315,1695,717,5.38,72
51,Slovenia,Eastern Europe,303,300,3828,542,12.63,101
52,Pakistan,Asiatic Region,277,276,3616,670,13.05,122
53,Bangladesh,Asiatic Region,267,267,1649,242,6.18,79
54,Argentina,Latin America,235,232,3210,425,13.66,98
55,Bulgaria,Eastern Europe,213,212,1427,399,6.7,65
56,Estonia,Eastern Europe,200,197,1572,439,7.86,65
57,Belarus,Eastern Europe,198,198,927,284,4.68,59
58,United Arab Emirates,Middle East,189,186,3266,398,17.28,123
59,Morocco,Africa,176,176,2236,347,12.7,75
60,Viet Nam,Asiatic Region,174,174,2919,415,16.78,100
61,Colombia,Latin America,159,158,2325,319,14.62,81
62,Cyprus,Western Europe,153,152,2644,314,17.28,98
63,Jordan,Middle East,142,141,1983,254,13.96,75
64,Latvia,Eastern Europe,140,137,878,381,6.27,43
65,Indonesia,Asiatic Region,128,128,1454,275,11.36,66
66,Lebanon,Middle East,104,104,1690,83,16.25,82
67,Qatar,Middle East,86,85,2654,287,30.86,115
68,Macedonia,Eastern Europe,75,75,353,75,4.71,50
69,Kuwait,Middle East,74,74,1055,91,14.26,75
70,Bosnia and Herzegovina,Eastern Europe,71,71,486,64,6.85,40
71,Venezuela,Latin America,64,64,771,51,12.05,62
72,Macao,Asiatic Region,59,59,1641,180,27.81,112
73,Iceland,Western Europe,59,59,3297,671,55.88,91
74,Montenegro,Eastern Europe,49,46,678,202,13.84,48
75,Puerto Rico,Latin America,49,49,584,46,11.92,46
76,Philippines,Asiatic Region,48,48,402,55,8.38,45
77,Nigeria,Africa,46,45,1570,94,34.13,58
78,Armenia,Eastern Europe,45,45,212,91,4.71,36
79,Luxembourg,Western Europe,44,43,1433,107,32.57,84
80,Moldova,Eastern Europe,44,44,775,135,17.61,54
81,Georgia,Eastern Europe,42,42,131,52,3.12,29
82,Oman,Middle East,40,40,969,67,24.23,55
83,Iraq,Middle East,36,36,175,22,4.86,76
84,Malta,Western Europe,34,34,473,39,13.91,34
85,Libya,Africa,31,31,722,19,23.29,40
86,Sri Lanka,Asiatic Region,29,29,388,29,13.38,56
87,Cuba,Latin America,28,28,321,30,11.46,40
88,Azerbaijan,Eastern Europe,27,27,153,33,5.67,25
89,Uruguay,Latin America,25,25,381,37,15.24,39
90,Palestine,Middle East,23,23,497,49,21.61,40
91,Bahrain,Middle East,21,20,108,13,5.14,37
92,Yemen,Middle East,21,21,162,8,7.71,35
93,Cameroon,Africa,20,20,386,45,19.3,42
94,Trinidad and Tobago,Latin America,17,17,172,7,10.12,25
95,Kazakhstan,Asiatic Region,16,16,60,20,3.75,47
96,Peru,Latin America,15,15,111,19,7.4,35
97,Syrian Arab Republic,Middle East,13,13,240,26,18.46,35
98,Ecuador,Latin America,11,11,100,15,9.09,47
99,Tajikistan,Asiatic Region,10,10,113,18,11.3,20
100,Uzbekistan,Asiatic Region,9,9,65,41,7.22,29
101,Sudan,Africa,8,8,39,0,4.88,29
102,Nepal,Asiatic Region,8,8,73,13,9.13,25
103,Albania,Eastern Europe,8,7,29,1,3.63,11
104,Botswana,Africa,8,8,1,1,0.13,17
105,Ethiopia,Africa,7,6,43,6,6.14,35
106,Senegal,Africa,6,6,108,11,18.0,23
107,Costa Rica,Latin America,6,6,43,15,7.17,27
108,El Salvador,Latin America,6,6,40,0,6.67,10
109,New Caledonia,Pacific Region,5,5,33,7,6.6,7
110,Jamaica,Latin America,5,5,15,1,3.0,14
111,Mauritius,Africa,4,4,4,1,1.0,16
112,Ghana,Africa,4,4,21,4,5.25,32
113,Liechtenstein,Western Europe,4,4,142,0,35.5,24
114,Panama,Latin America,3,3,36,0,12.0,19
115,Kenya,Africa,3,3,1,0,0.33,26
