Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Bulgaria,Eastern Europe,283,283,1889,507,6.67,65
41,Norway,Western Europe,280,278,7233,733,25.83,169
42,Croatia,Eastern Europe,264,262,1969,252,7.46,83
43,South Africa,Africa,256,242,2761,436,10.79,128
44,Slovakia,Eastern Europe,255,254,1828,531,7.17,76
45,New Zealand,Pacific Region,253,251,4946,580,19.55,144
46,Slovenia,Eastern Europe,208,207,2388,515,11.48,101
47,Tunisia,Africa,192,191,1865,385,9.71,96
48,Belarus,Eastern Europe,166,165,1173,242,7.07,59
49,Algeria,Africa,165,164,2282,392,13.83,105
50,Argentina,Latin America,153,153,2493,346,16.29,98
51,Serbia,Eastern Europe,132,132,978,257,7.41,89
52,Saudi Arabia,Middle East,128,128,1755,259,13.71,170
53,Chile,Latin America,118,115,4155,470,35.21,141
54,Moldova,Eastern Europe,102,102,1594,207,15.63,54
55,Lithuania,Eastern Europe,101,100,1922,409,19.03,72
56,United Arab Emirates,Middle East,100,100,1276,160,12.76,123
57,Pakistan,Asiatic Region,86,86,790,319,9.19,122
58,Jordan,Middle East,85,85,1694,145,19.93,75
59,Estonia,Eastern Europe,62,60,711,206,11.47,65
60,Latvia,Eastern Europe,62,62,344,84,5.55,43
61,Lebanon,Middle East,61,61,1014,120,16.62,82
62,Puerto Rico,Latin America,60,60,532,99,8.87,46
63,Morocco,Africa,60,60,821,160,13.68,75
64,Venezuela,Latin America,55,54,816,77,14.84,62
65,Colombia,Latin America,54,54,776,119,14.37,81
66,Bangladesh,Asiatic Region,53,53,579,66,10.92,79
67,Philippines,Asiatic Region,47,47,335,16,7.13,45
68,Indonesia,Asiatic Region,43,43,473,45,11.0,66
69,Kuwait,Middle East,41,41,611,71,14.9,75
70,Armenia,Eastern Europe,39,39,331,84,8.49,36
71,Uzbekistan,Asiatic Region,37,37,284,57,7.68,29
72,Cyprus,Western Europe,37,37,1258,111,34.0,98
73,Viet Nam,Asiatic Region,36,36,324,45,9.0,100
74,Cuba,Latin America,29,29,458,70,15.79,40
75,Macao,Asiatic Region,28,28,515,57,18.39,112
76,Bosnia and Herzegovina,Eastern Europe,23,23,119,19,5.17,40
77,Azerbaijan,Eastern Europe,23,23,15,8,0.65,25
78,Georgia,Eastern Europe,22,22,435,21,19.77,29
79,Macedonia,Eastern Europe,21,21,297,35,14.14,50
80,Sri Lanka,Asiatic Region,20,20,303,15,15.15,56
81,Oman,Middle East,18,18,451,42,25.06,55
82,Uruguay,Latin America,18,18,230,39,12.78,39
83,Qatar,Middle East,14,14,328,19,23.43,115
84,Bahrain,Middle East,11,11,179,12,16.27,37
85,Luxembourg,Western Europe,11,11,64,7,5.82,84
86,Nigeria,Africa,11,11,70,10,6.36,58
87,Malta,Western Europe,10,10,123,16,12.3,34
88,Trinidad and Tobago,Latin America,9,9,86,6,9.56,25
89,Peru,Latin America,9,9,179,0,19.89,35
90,Fiji,Pacific Region,9,8,32,4,3.56,29
91,Iceland,Western Europe,8,8,1335,120,166.88,91
92,Jamaica,Latin America,8,8,126,1,15.75,14
93,Kyrgyzstan,Asiatic Region,7,7,12,2,1.71,14
94,Tanzania,Africa,7,7,35,3,5.0,30
95,Syrian Arab Republic,Middle East,7,7,83,13,11.86,35
96,Palestine,Middle East,6,6,148,6,24.67,40
97,Kenya,Africa,6,6,1,0,0.17,26
98,Cameroon,Africa,6,6,130,43,21.67,42
99,Kazakhstan,Asiatic Region,5,5,61,42,12.2,47
100,Burkina Faso,Africa,5,5,24,6,4.8,15
101,Botswana,Africa,5,5,6,1,1.2,17
102,Ecuador,Latin America,5,5,47,6,9.4,47
103,Ghana,Africa,5,5,38,6,7.6,32
104,Montenegro,Eastern Europe,5,5,72,7,14.4,48
105,Nepal,Asiatic Region,5,5,35,2,7.0,25
106,Senegal,Africa,5,5,368,3,73.6,23
107,Liechtenstein,Western Europe,4,4,132,8,33.0,24
108,Yemen,Middle East,3,3,49,1,16.33,35
109,Iraq,Middle East,3,3,13,1,4.33,76
110,North Korea,Asiatic Region,3,3,1,0,0.33,21
111,Bahamas,Latin America,3,3,13,5,4.33,5
112,Ethiopia,Africa,3,3,131,2,43.67,35
113,Panama,Latin America,2,2,37,1,18.5,19
114,Niger,Africa,2,2,1,0,0.5,10
115,Namibia,Africa,2,2,22,0,11.0,15
116,Libya,Africa,2,2,4,0,2.0,40
117,El Salvador,Latin America,2,2,4,0,2.0,10
118,Costa Rica,Latin America,2,2,35,6,17.5,27
119,Paraguay,Latin America,2,2,72,9,36.0,23
120,Swaziland,Africa,1,1,9,0,9.0,10
121,Saint Lucia,Latin America,1,1,0,0,0.0,0
122,Tajikistan,Asiatic Region,1,1,5,0,5.0,20
123,Lesotho,Africa,1,1,0,0,0.0,6
124,Guinea-Bissau,Africa,1,1,4,0,4.0,1
125,Mongolia,Asiatic Region,1,1,2,0,2.0,13
126,Zambia,Africa,1,1,0,0,0.0,12
127,Côte d’Ivoire,Africa,1,1,15,0,15.0,18
128,Congo,Africa,1,1,0,0,0.0,8
129,Mauritius,Africa,1,1,67,0,67.0,16
130,Bolivia,Latin America,1,1,3,0,3.0,10
131,Brunei Darussalam,Asiatic Region,1,1,13,1,13.0,34
132,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
133,Aruba,Latin America,1,1,0,0,0.0,1
134,Netherlands Antilles,Latin America,1,1,3,0,3.0,3
135,Malawi,Africa,1,1,3,0,3.0,9
136,Zimbabwe,Africa,1,1,0,0,0.0,17
137,Albania,Eastern Europe,1,1,12,1,12.0,11
138,Andorra,Western Europe,1,1,2,0,2.0,2
