Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24640,24554,550639,179045,22.35,850
2,Japan,Asiatic Region,8797,8792,101800,28581,11.57,363
3,China,Asiatic Region,5738,5737,32795,15666,5.72,477
4,United Kingdom,Western Europe,5498,5487,79700,13597,14.5,456
5,Germany,Western Europe,5057,5043,73680,15832,14.57,407
6,France,Western Europe,3543,3534,56574,11241,15.97,361
7,Italy,Western Europe,2626,2621,47036,9987,17.91,362
8,Canada,Northern America,2574,2568,91118,9766,35.4,402
9,Russian Federation,Eastern Europe,2361,2355,16067,5258,6.81,162
10,South Korea,Asiatic Region,2075,2074,30499,4731,14.7,316
11,Taiwan,Asiatic Region,1871,1870,27926,5708,14.93,263
12,India,Asiatic Region,1397,1380,21847,5177,15.64,275
13,Spain,Western Europe,1239,1238,15877,3505,12.81,325
14,Netherlands,Western Europe,1148,1142,24753,2746,21.56,282
15,Australia,Pacific Region,1088,1086,28497,3017,26.19,350
16,Switzerland,Western Europe,1003,1000,23536,2303,23.47,312
17,Hong Kong,Asiatic Region,908,907,14085,1862,15.51,300
18,Sweden,Western Europe,849,846,19917,1860,23.46,280
19,Belgium,Western Europe,832,831,15130,2244,18.19,241
20,Singapore,Asiatic Region,732,731,13288,1344,18.15,305
21,Brazil,Latin America,695,693,10559,1687,15.19,194
22,Israel,Middle East,623,613,13561,1561,21.77,212
23,Poland,Eastern Europe,604,602,8145,1720,13.49,152
24,Finland,Western Europe,572,570,8280,1319,14.48,210
25,Greece,Western Europe,569,568,8645,1298,15.19,209
26,Ukraine,Eastern Europe,498,498,1806,777,3.63,88
27,Romania,Eastern Europe,446,446,2125,378,4.76,116
28,Austria,Western Europe,389,389,5782,724,14.86,171
29,Turkey,Middle East,366,366,4706,1013,12.86,202
30,Portugal,Western Europe,357,357,3941,611,11.04,181
31,Mexico,Latin America,317,317,3949,847,12.46,146
32,Denmark,Western Europe,270,270,5739,801,21.26,241
33,Egypt,Africa/Middle East,270,270,2511,448,9.3,142
34,Hungary,Eastern Europe,266,265,3237,434,12.17,104
35,Czech Republic,Eastern Europe,251,250,3667,705,14.61,129
36,Ireland,Western Europe,220,220,3039,306,13.81,170
37,South Africa,Africa,204,204,3011,308,14.76,128
38,Belarus,Eastern Europe,187,187,1343,293,7.18,59
39,Norway,Western Europe,187,187,3828,361,20.47,169
40,Saudi Arabia,Middle East,182,182,2467,251,13.55,170
41,New Zealand,Pacific Region,172,172,3994,285,23.22,144
42,Slovenia,Eastern Europe,158,158,1170,254,7.41,101
43,Thailand,Asiatic Region,150,150,1566,208,10.44,116
44,Bulgaria,Eastern Europe,126,126,970,270,7.7,65
45,Malaysia,Asiatic Region,118,117,1280,201,10.85,165
46,Iran,Middle East,105,105,4677,374,44.54,195
47,Argentina,Latin America,96,96,2204,148,22.96,98
48,Serbia,Eastern Europe,85,85,4172,125,49.08,89
49,Slovakia,Eastern Europe,82,82,925,250,11.28,76
50,Algeria,Africa,69,69,819,111,11.87,105
51,Croatia,Eastern Europe,67,66,611,180,9.12,83
52,Lithuania,Eastern Europe,58,58,521,114,8.98,72
53,Jordan,Middle East,52,52,439,55,8.44,75
54,Moldova,Eastern Europe,50,50,158,54,3.16,54
55,Chile,Latin America,49,49,612,71,12.49,141
56,Armenia,Eastern Europe,43,43,402,47,9.35,36
57,Venezuela,Latin America,41,41,506,42,12.34,62
58,Kuwait,Middle East,41,41,499,44,12.17,75
59,Tunisia,Africa,39,39,373,122,9.56,96
60,Macedonia,Eastern Europe,39,39,383,24,9.82,50
61,Morocco,Africa,36,36,521,26,14.47,75
62,Latvia,Eastern Europe,32,32,134,16,4.19,43
63,Pakistan,Asiatic Region,31,31,456,38,14.71,122
64,Georgia,Eastern Europe,28,28,188,17,6.71,29
65,Bangladesh,Asiatic Region,27,27,134,15,4.96,79
66,Estonia,Eastern Europe,26,26,174,46,6.69,65
67,Indonesia,Asiatic Region,26,26,248,21,9.54,66
68,Lebanon,Middle East,23,23,586,16,25.48,82
69,Colombia,Latin America,21,21,263,23,12.52,81
70,Puerto Rico,Latin America,20,20,143,23,7.15,46
71,Uruguay,Latin America,19,19,109,25,5.74,39
72,Cuba,Latin America,17,17,169,23,9.94,40
73,Uzbekistan,Asiatic Region,16,16,51,20,3.19,29
74,Sri Lanka,Asiatic Region,10,10,474,13,47.4,56
75,Macao,Asiatic Region,10,10,204,29,20.4,112
76,Oman,Middle East,10,10,88,11,8.8,55
77,United Arab Emirates,Middle East,9,9,120,4,13.33,123
78,Cyprus,Western Europe,9,9,151,3,16.78,98
79,Philippines,Asiatic Region,9,9,200,60,22.22,45
80,Nigeria,Africa,9,9,59,19,6.56,58
81,Iceland,Western Europe,8,8,28,2,3.5,91
82,Syrian Arab Republic,Middle East,8,8,135,7,16.88,35
83,Azerbaijan,Eastern Europe,8,8,17,10,2.13,25
84,Montenegro,Eastern Europe,7,7,126,41,18.0,48
85,Sudan,Africa,7,7,39,0,5.57,29
86,Peru,Latin America,6,6,68,10,11.33,35
87,Costa Rica,Latin America,6,6,78,13,13.0,27
88,Zimbabwe,Africa,6,6,12,0,2.0,17
89,Viet Nam,Asiatic Region,6,6,6,0,1.0,100
90,Bahrain,Middle East,6,6,16,0,2.67,37
91,Iraq,Middle East,6,6,50,0,8.33,76
92,Qatar,Middle East,5,5,104,13,20.8,115
93,Luxembourg,Western Europe,5,5,8,3,1.6,84
94,Tanzania,Africa,5,5,91,3,18.2,30
95,Ghana,Africa,4,4,18,0,4.5,32
96,Kazakhstan,Asiatic Region,4,4,22,6,5.5,47
97,Yemen,Middle East,4,4,20,0,5.0,35
98,Libya,Africa,4,4,1,0,0.25,40
99,Palestine,Middle East,4,4,71,3,17.75,40
100,Senegal,Africa,3,3,12,1,4.0,23
101,Mauritius,Africa,3,3,5,1,1.67,16
102,Kenya,Africa,3,3,52,0,17.33,26
103,Albania,Eastern Europe,3,3,3,2,1.0,11
104,Ethiopia,Africa,3,3,72,41,24.0,35
105,Malta,Western Europe,3,3,24,1,8.0,34
106,Bosnia and Herzegovina,Eastern Europe,2,2,29,2,14.5,40
107,Mozambique,Africa,2,2,2,0,1.0,7
108,New Caledonia,Pacific Region,2,2,0,0,0.0,7
109,Liechtenstein,Western Europe,2,2,61,0,30.5,24
110,Kyrgyzstan,Asiatic Region,2,2,14,6,7.0,14
111,Trinidad and Tobago,Latin America,2,2,67,2,33.5,25
112,Gabon,Africa,2,2,2,0,1.0,7
113,Zambia,Africa,2,2,47,0,23.5,12
114,Jamaica,Latin America,1,1,2,0,2.0,14
115,Tajikistan,Asiatic Region,1,1,2,2,2.0,20
116,Swaziland,Africa,1,1,0,0,0.0,10
117,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,34
118,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,2
119,Bolivia,Latin America,1,1,6,0,6.0,10
120,Congo,Africa,1,1,351,0,351.0,8
121,Afghanistan,Asiatic Region,1,1,0,0,0.0,14
122,Cayman Islands,Latin America,1,1,0,0,0.0,2
123,Uganda,Africa,1,1,2,0,2.0,14
