Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,52419,52249,732878,482964,13.98,477
2,United States,Northern America,33783,33132,659983,200567,19.54,850
3,Japan,Asiatic Region,12702,12555,111603,33231,8.79,363
4,Germany,Western Europe,9946,9758,162070,39118,16.29,407
5,India,Asiatic Region,9777,9691,126447,55248,12.93,275
6,South Korea,Asiatic Region,8188,8137,123385,25572,15.07,316
7,United Kingdom,Western Europe,8149,8023,173644,31275,21.31,456
8,France,Western Europe,7901,7800,115990,24509,14.68,361
9,Italy,Western Europe,6513,6400,132959,31627,20.41,362
10,Canada,Northern America,5816,5707,120082,18517,20.65,402
11,Taiwan,Asiatic Region,5696,5640,68679,11471,12.06,263
12,Spain,Western Europe,4625,4585,107110,17972,23.16,325
13,Russian Federation,Eastern Europe,4178,4154,24481,14536,5.86,162
14,Australia,Pacific Region,3427,3377,93770,13247,27.36,350
15,Iran,Middle East,3373,3364,66132,17410,19.61,195
16,Poland,Eastern Europe,2938,2906,23435,9186,7.98,152
17,Brazil,Latin America,2562,2551,28218,7090,11.01,194
18,Singapore,Asiatic Region,2439,2411,60269,6705,24.71,305
19,Malaysia,Asiatic Region,2339,2322,37334,7650,15.96,165
20,Netherlands,Western Europe,2290,2247,40325,6594,17.61,282
21,Switzerland,Western Europe,2165,2129,52876,6889,24.42,312
22,Sweden,Western Europe,2159,2130,55478,7060,25.7,280
23,Hong Kong,Asiatic Region,1987,1969,58028,6154,29.2,300
24,Belgium,Western Europe,1846,1818,30091,5173,16.3,241
25,Turkey,Middle East,1804,1789,33598,6311,18.62,202
26,Czech Republic,Eastern Europe,1592,1585,11789,3405,7.41,129
27,Finland,Western Europe,1519,1489,30149,4464,19.85,210
28,Romania,Eastern Europe,1410,1408,10736,2802,7.61,116
29,Portugal,Western Europe,1315,1287,24069,3759,18.3,181
30,Greece,Western Europe,1309,1283,23546,3243,17.99,209
31,Saudi Arabia,Middle East,1307,1304,28112,4606,21.51,170
32,Austria,Western Europe,1285,1239,19007,2699,14.79,171
33,Denmark,Western Europe,1254,1231,37915,5925,30.24,241
34,Mexico,Latin America,1212,1196,13581,2761,11.21,146
35,Ukraine,Eastern Europe,1182,1177,5879,3687,4.97,88
36,Egypt,Africa/Middle East,1137,1121,16804,4290,14.78,142
37,Israel,Middle East,1047,1040,14338,2465,13.69,212
38,Ireland,Western Europe,798,787,12333,1789,15.45,170
39,Thailand,Asiatic Region,794,787,6704,1066,8.44,116
40,Algeria,Africa,747,746,8699,2163,11.65,105
41,Norway,Western Europe,653,637,12926,1662,19.79,169
42,Slovakia,Eastern Europe,630,628,4332,1627,6.88,76
43,Pakistan,Asiatic Region,628,623,10299,2699,16.4,122
44,Tunisia,Africa,588,588,6829,1562,11.61,96
45,South Africa,Africa,582,577,8319,1460,14.29,128
46,Indonesia,Asiatic Region,532,531,3806,1289,7.15,66
47,Bangladesh,Asiatic Region,455,455,4950,1025,10.88,79
48,New Zealand,Pacific Region,449,430,6660,871,14.83,144
49,Hungary,Eastern Europe,434,425,3524,843,8.12,104
50,Serbia,Eastern Europe,429,420,4839,859,11.28,89
51,United Arab Emirates,Middle East,424,411,8654,832,20.41,123
52,Chile,Latin America,411,410,8328,1349,20.26,141
53,Croatia,Eastern Europe,396,388,4151,541,10.48,83
54,Colombia,Latin America,393,392,3974,669,10.11,81
55,Viet Nam,Asiatic Region,356,354,4518,803,12.69,100
56,Qatar,Middle East,317,314,6840,844,21.58,115
57,Argentina,Latin America,316,316,4403,713,13.93,98
58,Slovenia,Eastern Europe,312,308,4710,700,15.1,101
59,Lithuania,Eastern Europe,284,282,2401,735,8.45,72
60,Morocco,Africa,250,248,3278,897,13.11,75
61,Bulgaria,Eastern Europe,220,218,1232,356,5.6,65
62,Iraq,Middle East,217,217,3150,497,14.52,76
63,Macao,Asiatic Region,208,206,6673,713,32.08,112
64,Lebanon,Middle East,187,186,2266,318,12.12,82
65,Estonia,Eastern Europe,184,180,1936,423,10.52,65
66,Cyprus,Western Europe,176,170,5568,414,31.64,98
67,Latvia,Eastern Europe,166,166,892,328,5.37,43
68,Jordan,Middle East,150,150,2167,376,14.45,75
69,Nigeria,Africa,141,139,1956,225,13.87,58
70,Belarus,Eastern Europe,119,119,754,250,6.34,59
71,Bosnia and Herzegovina,Eastern Europe,99,99,793,113,8.01,40
72,Luxembourg,Western Europe,99,98,3133,249,31.65,84
73,Philippines,Asiatic Region,98,98,853,158,8.7,45
74,Macedonia,Eastern Europe,92,90,800,82,8.7,50
75,Kazakhstan,Asiatic Region,91,89,493,186,5.42,47
76,Iceland,Western Europe,81,80,3667,450,45.27,91
77,Kuwait,Middle East,76,76,2458,63,32.34,75
78,Oman,Middle East,63,63,1048,99,16.63,55
79,Venezuela,Latin America,54,54,370,73,6.85,62
80,Uruguay,Latin America,51,50,356,90,6.98,39
81,Brunei Darussalam,Asiatic Region,50,50,766,37,15.32,34
82,Cuba,Latin America,49,49,388,66,7.92,40
83,Montenegro,Eastern Europe,46,45,855,398,18.59,48
84,Moldova,Eastern Europe,46,44,262,100,5.7,54
85,Armenia,Eastern Europe,42,41,187,47,4.45,36
86,Ecuador,Latin America,41,41,455,101,11.1,47
87,Libya,Africa,40,40,201,19,5.03,40
88,Peru,Latin America,40,40,354,43,8.85,35
89,Palestine,Middle East,39,39,474,115,12.15,40
