Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,42753,42653,531707,344824,12.44,477
2,United States,Northern America,32731,32082,688352,216522,21.03,850
3,Japan,Asiatic Region,13221,13085,117044,36462,8.85,363
4,Germany,Western Europe,9418,9280,148389,36358,15.76,407
5,South Korea,Asiatic Region,8391,8342,138718,26628,16.53,316
6,France,Western Europe,7195,7117,118198,27226,16.43,361
7,United Kingdom,Western Europe,7157,7004,138779,25063,19.39,456
8,India,Asiatic Region,6949,6888,95198,38547,13.7,275
9,Taiwan,Asiatic Region,6199,6156,80554,15405,12.99,263
10,Canada,Northern America,5778,5693,130603,19361,22.6,402
11,Italy,Western Europe,5547,5446,108351,28994,19.53,362
12,Spain,Western Europe,4245,4199,88540,16572,20.86,325
13,Iran,Middle East,3318,3307,52627,14184,15.86,195
14,Australia,Pacific Region,2968,2922,86079,11757,29.0,350
15,Russian Federation,Eastern Europe,2903,2885,18507,9779,6.38,162
16,Poland,Eastern Europe,2614,2600,22704,8837,8.69,152
17,Netherlands,Western Europe,2300,2273,42164,6425,18.33,282
18,Singapore,Asiatic Region,2214,2188,53376,5531,24.11,305
19,Brazil,Latin America,2032,2020,26019,6372,12.8,194
20,Sweden,Western Europe,1952,1932,45294,6545,23.2,280
21,Malaysia,Asiatic Region,1931,1926,25642,6474,13.28,165
22,Belgium,Western Europe,1926,1910,30912,5515,16.05,241
23,Switzerland,Western Europe,1886,1857,56849,6496,30.14,312
24,Hong Kong,Asiatic Region,1867,1839,53539,5866,28.68,300
25,Romania,Eastern Europe,1694,1688,11520,3060,6.8,116
26,Czech Republic,Eastern Europe,1493,1485,10181,3119,6.82,129
27,Turkey,Middle East,1439,1427,27414,5069,19.05,202
28,Ukraine,Eastern Europe,1261,1140,4855,3093,3.85,88
29,Austria,Western Europe,1245,1216,15550,2636,12.49,171
30,Greece,Western Europe,1216,1179,22037,3310,18.12,209
31,Finland,Western Europe,1178,1152,21970,3369,18.65,210
32,Portugal,Western Europe,1141,1124,23283,3716,20.41,181
33,Mexico,Latin America,1002,997,11906,2492,11.88,146
34,Denmark,Western Europe,981,970,26848,4395,27.37,241
35,Israel,Middle East,949,941,15425,2260,16.25,212
36,Egypt,Africa/Middle East,835,831,11609,2501,13.9,142
37,Saudi Arabia,Middle East,739,726,13675,2458,18.5,170
38,Thailand,Asiatic Region,738,733,7466,1238,10.12,116
39,Ireland,Western Europe,657,652,26703,1823,40.64,170
40,Norway,Western Europe,615,606,10575,1354,17.2,169
41,Slovakia,Eastern Europe,563,559,3507,1302,6.23,76
42,South Africa,Africa,562,557,6894,1307,12.27,128
43,Algeria,Africa,532,532,5685,1470,10.69,105
44,Serbia,Eastern Europe,519,514,4754,1292,9.16,89
45,Bangladesh,Asiatic Region,495,495,3058,502,6.18,79
46,Tunisia,Africa,430,429,5078,1259,11.81,96
47,New Zealand,Pacific Region,384,381,6919,855,18.02,144
48,Hungary,Eastern Europe,369,360,4265,735,11.56,104
49,Pakistan,Asiatic Region,346,345,6172,1111,17.84,122
50,Chile,Latin America,340,335,7688,1436,22.61,141
51,United Arab Emirates,Middle East,333,322,6281,686,18.86,123
52,Lithuania,Eastern Europe,317,317,2659,754,8.39,72
53,Argentina,Latin America,298,297,4311,699,14.47,98
54,Colombia,Latin America,293,293,3628,484,12.38,81
55,Slovenia,Eastern Europe,286,285,3596,555,12.57,101
56,Viet Nam,Asiatic Region,268,268,3826,652,14.28,100
57,Croatia,Eastern Europe,230,226,2470,520,10.74,83
58,Estonia,Eastern Europe,207,207,1661,517,8.02,65
59,Latvia,Eastern Europe,170,168,711,289,4.18,43
60,Bulgaria,Eastern Europe,168,168,1030,323,6.13,65
61,Morocco,Africa,158,158,2892,450,18.3,75
62,Lebanon,Middle East,157,146,2369,186,15.09,82
63,Indonesia,Asiatic Region,156,156,1658,503,10.63,66
64,Qatar,Middle East,154,154,2720,439,17.66,115
65,Jordan,Middle East,145,145,1102,236,7.6,75
66,Macao,Asiatic Region,143,134,3858,666,26.98,112
67,Cyprus,Western Europe,141,141,4727,348,33.52,98
68,Belarus,Eastern Europe,132,131,773,226,5.86,59
69,Iraq,Middle East,112,112,1522,298,13.59,76
70,Philippines,Asiatic Region,103,103,325,82,3.16,45
71,Moldova,Eastern Europe,83,82,585,198,7.05,54
72,Luxembourg,Western Europe,70,70,2078,194,29.69,84
73,Armenia,Eastern Europe,68,67,233,88,3.43,36
74,Uruguay,Latin America,68,68,452,117,6.65,39
75,Iceland,Western Europe,58,58,1335,319,23.02,91
76,Macedonia,Eastern Europe,57,57,423,90,7.42,50
77,Kuwait,Middle East,56,56,1063,88,18.98,75
78,Oman,Middle East,53,53,874,79,16.49,55
79,Puerto Rico,Latin America,53,53,524,47,9.89,46
80,Nigeria,Africa,52,52,352,98,6.77,58
81,Sri Lanka,Asiatic Region,45,45,414,76,9.2,56
82,Bosnia and Herzegovina,Eastern Europe,42,42,287,61,6.83,40
83,Venezuela,Latin America,38,37,368,39,9.68,62
84,Montenegro,Eastern Europe,37,37,646,147,17.46,48
85,Palestine,Middle East,32,32,394,104,12.31,40
86,Cuba,Latin America,30,30,204,24,6.8,40
87,Malta,Western Europe,30,30,197,13,6.57,34
88,Azerbaijan,Eastern Europe,29,29,185,85,6.38,25
89,Kazakhstan,Asiatic Region,29,29,411,65,14.17,47
90,Ecuador,Latin America,28,28,408,78,14.57,47
91,Libya,Africa,27,27,307,1,11.37,40
92,Peru,Latin America,24,24,164,15,6.83,35
93,Georgia,Eastern Europe,23,23,172,14,7.48,29
94,Sudan,Africa,22,22,219,11,9.95,29
95,Cameroon,Africa,18,18,230,41,12.78,42
96,Yemen,Middle East,17,17,166,39,9.76,35
97,Costa Rica,Latin America,14,14,379,32,27.07,27
98,Uzbekistan,Asiatic Region,14,14,116,14,8.29,29
99,Syrian Arab Republic,Middle East,13,13,379,14,29.15,35
100,Zimbabwe,Africa,13,13,36,1,2.77,17
101,Kenya,Africa,12,12,104,3,8.67,26
102,Bahrain,Middle East,12,12,377,18,31.42,37
103,Paraguay,Latin America,11,11,82,17,7.45,23
104,Trinidad and Tobago,Latin America,11,11,606,3,55.09,25
105,Uganda,Africa,11,11,384,2,34.91,14
106,Ethiopia,Africa,11,11,79,20,7.18,35
107,Botswana,Africa,10,10,8,1,0.8,17
108,Panama,Latin America,9,8,44,2,4.89,19
109,Senegal,Africa,9,9,172,5,19.11,23
110,Ghana,Africa,8,8,453,40,56.63,32
111,Nepal,Asiatic Region,8,8,211,40,26.38,25
112,Tajikistan,Asiatic Region,8,8,160,27,20.0,20
113,Tanzania,Africa,8,8,105,9,13.13,30
114,Cambodia,Asiatic Region,6,6,68,7,11.33,14
115,Kyrgyzstan,Asiatic Region,6,6,141,10,23.5,14
116,Liechtenstein,Western Europe,6,6,107,5,17.83,24
117,Brunei Darussalam,Asiatic Region,5,5,281,2,56.2,34
118,North Korea,Asiatic Region,5,5,19,0,3.8,21
119,Mongolia,Asiatic Region,4,4,38,4,9.5,13
120,Madagascar,Africa,4,4,7,2,1.75,8
121,Albania,Eastern Europe,4,4,4,0,1.0,11
122,Mauritius,Africa,4,4,8,3,2.0,16
123,Fiji,Pacific Region,4,4,16,1,4.0,29
124,Zambia,Africa,3,3,93,0,31.0,12
125,Côte d’Ivoire,Africa,3,3,97,3,32.33,18
126,Afghanistan,Asiatic Region,3,2,0,0,0.0,14
127,Monaco,Western Europe,3,3,90,9,30.0,8
128,Myanmar,Asiatic Region,3,3,14,0,4.67,14
129,Mozambique,Africa,3,3,12,0,4.0,7
130,Jamaica,Latin America,2,2,0,0,0.0,14
131,Gabon,Africa,2,2,5,0,2.5,7
132,Guadeloupe,Latin America,2,2,10,0,5.0,5
133,Gambia,Africa,2,2,6,4,3.0,3
134,New Caledonia,Pacific Region,1,1,0,0,0.0,7
135,Djibouti,Africa,1,1,4,0,4.0,5
136,Malawi,Africa,1,1,0,0,0.0,9
137,French Polynesia,Pacific Region,1,1,0,0,0.0,6
138,Papua New Guinea,Pacific Region,1,1,1,0,1.0,12
139,Mali,Africa,1,1,0,0,0.0,6
140,Bhutan,Asiatic Region,1,1,0,0,0.0,7
141,Rwanda,Africa,1,1,1,0,1.0,13
142,Bahamas,Latin America,1,1,11,0,11.0,5
143,Sierra Leone,Africa,1,1,3,2,3.0,5
144,San Marino,Western Europe,1,1,0,0,0.0,4
145,El Salvador,Latin America,1,1,41,0,41.0,10
