Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26535,26436,627501,205419,23.65,850
2,Japan,Asiatic Region,10562,10550,119886,35744,11.35,363
3,China,Asiatic Region,6215,6207,48071,25240,7.73,477
4,Germany,Western Europe,5539,5527,85980,19024,15.52,407
5,United Kingdom,Western Europe,5322,5308,103912,16392,19.52,456
6,France,Western Europe,4123,4121,65385,13638,15.86,361
7,Italy,Western Europe,3216,3208,70761,13534,22.0,362
8,South Korea,Asiatic Region,2900,2898,43816,7261,15.11,316
9,Russian Federation,Eastern Europe,2727,2724,22615,8137,8.29,162
10,Canada,Northern America,2678,2668,55044,7933,20.55,402
11,Taiwan,Asiatic Region,2333,2330,38295,8428,16.41,263
12,Singapore,Asiatic Region,1512,1507,21806,2435,14.42,305
13,Spain,Western Europe,1488,1485,22926,4848,15.41,325
14,India,Asiatic Region,1488,1479,25487,5950,17.13,275
15,Australia,Pacific Region,1385,1381,27025,3246,19.51,350
16,Netherlands,Western Europe,1311,1311,27031,3574,20.62,282
17,Switzerland,Western Europe,1245,1242,31817,3765,25.56,312
18,Hong Kong,Asiatic Region,1243,1242,27409,3357,22.05,300
19,Sweden,Western Europe,1119,1116,28740,3119,25.68,280
20,Poland,Eastern Europe,944,940,7892,2255,8.36,152
21,Belgium,Western Europe,933,929,20064,2644,21.5,241
22,Brazil,Latin America,874,874,13749,2781,15.73,194
23,Finland,Western Europe,815,813,11605,1832,14.24,210
24,Israel,Middle East,677,676,12190,1279,18.01,212
25,Greece,Western Europe,606,603,11484,1664,18.95,209
26,Ukraine,Eastern Europe,524,523,2933,1019,5.6,88
27,Romania,Eastern Europe,496,496,3853,749,7.77,116
28,Mexico,Latin America,481,481,5187,1070,10.78,146
29,Austria,Western Europe,448,448,6601,1014,14.73,171
30,Turkey,Middle East,397,394,7361,1474,18.54,202
31,Denmark,Western Europe,376,375,11181,878,29.74,241
32,Egypt,Africa/Middle East,352,352,3798,725,10.79,142
33,Czech Republic,Eastern Europe,349,349,3670,1186,10.52,129
34,Portugal,Western Europe,326,326,5175,775,15.87,181
35,Malaysia,Asiatic Region,306,305,1792,349,5.86,165
36,Hungary,Eastern Europe,290,289,3682,567,12.7,104
37,Ireland,Western Europe,232,230,4151,398,17.89,170
38,Slovenia,Eastern Europe,230,229,1783,294,7.75,101
39,Iran,Middle East,201,199,3046,499,15.15,195
40,Thailand,Asiatic Region,198,198,1663,244,8.4,116
41,New Zealand,Pacific Region,195,194,4515,626,23.15,144
42,Norway,Western Europe,191,191,4341,374,22.73,169
43,Belarus,Eastern Europe,186,186,1201,418,6.46,59
