Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,62554,62174,912994,624697,14.6,477
2,United States,Northern America,32809,32023,549154,159819,16.74,850
3,India,Asiatic Region,17597,17411,171362,76819,9.74,275
4,Japan,Asiatic Region,12080,11814,87809,24876,7.27,363
5,Germany,Western Europe,10666,10443,124491,31086,11.67,407
6,South Korea,Asiatic Region,9008,8927,130301,25459,14.47,316
7,United Kingdom,Western Europe,8778,8604,173328,29792,19.75,456
8,France,Western Europe,7371,7270,90481,16998,12.28,361
9,Italy,Western Europe,6708,6521,105619,27382,15.75,362
10,Canada,Northern America,5974,5842,116622,17279,19.52,402
11,Russian Federation,Eastern Europe,5711,5639,31609,17090,5.53,162
12,Iran,Middle East,5004,4985,79952,24162,15.98,195
13,Spain,Western Europe,4563,4475,79088,14248,17.33,325
14,Taiwan,Asiatic Region,4557,4490,46565,7379,10.22,263
15,Australia,Pacific Region,3814,3705,96964,13737,25.42,350
16,Malaysia,Asiatic Region,3611,3593,36121,8250,10.0,165
17,Poland,Eastern Europe,3324,3287,22202,7897,6.68,152
18,Brazil,Latin America,2964,2935,28187,6947,9.51,194
19,Singapore,Asiatic Region,2937,2890,62672,6558,21.34,305
20,Turkey,Middle East,2501,2485,34148,7525,13.65,202
21,Hong Kong,Asiatic Region,2431,2399,67377,7075,27.72,300
22,Netherlands,Western Europe,2361,2319,33694,5154,14.27,282
23,Indonesia,Asiatic Region,2208,2190,12118,4764,5.49,66
24,Sweden,Western Europe,2136,2104,41821,5419,19.58,280
25,Switzerland,Western Europe,2084,2038,38019,5709,18.24,312
26,Ukraine,Eastern Europe,1976,1970,12136,7893,6.14,88
27,Saudi Arabia,Middle East,1785,1762,39323,6994,22.03,170
28,Romania,Eastern Europe,1775,1757,10683,2908,6.02,116
29,Belgium,Western Europe,1722,1690,27463,4107,15.95,241
30,Czech Republic,Eastern Europe,1605,1591,12659,3016,7.89,129
31,Denmark,Western Europe,1595,1524,34230,5326,21.46,241
32,Mexico,Latin America,1469,1432,14186,2978,9.66,146
33,Pakistan,Asiatic Region,1451,1435,22210,4482,15.31,122
34,Portugal,Western Europe,1386,1327,18845,3098,13.6,181
35,Finland,Western Europe,1381,1359,24644,3660,17.85,210
36,Egypt,Africa/Middle East,1374,1360,22164,5883,16.13,142
37,Austria,Western Europe,1316,1278,16345,2667,12.42,171
38,Algeria,Africa,1305,1304,12496,3143,9.58,105
39,Greece,Western Europe,1244,1216,20912,2870,16.81,209
40,Bangladesh,Asiatic Region,1153,1134,8895,2345,7.71,79
41,Thailand,Asiatic Region,1150,1126,7737,1343,6.73,116
42,Israel,Middle East,1059,1045,11791,2251,11.13,212
43,Tunisia,Africa,1038,1033,10657,1941,10.27,96
44,South Africa,Africa,846,846,13528,2163,15.99,128
45,Ireland,Western Europe,804,788,12489,1658,15.53,170
46,Norway,Western Europe,802,786,14563,1711,18.16,169
47,United Arab Emirates,Middle East,707,686,9523,1115,13.47,123
48,Slovakia,Eastern Europe,660,657,4222,1549,6.4,76
49,Viet Nam,Asiatic Region,615,613,7697,1643,12.52,100
50,Morocco,Africa,578,572,4619,1412,7.99,75
51,Colombia,Latin America,535,533,5453,943,10.19,81
52,Serbia,Eastern Europe,489,484,4155,764,8.5,89
53,New Zealand,Pacific Region,467,446,9488,950,20.32,144
54,Chile,Latin America,449,443,7909,1073,17.61,141
55,Hungary,Eastern Europe,437,431,3220,742,7.37,104
56,Bulgaria,Eastern Europe,433,429,2050,712,4.73,65
57,Qatar,Middle East,392,389,13723,1145,35.01,115
58,Iraq,Middle East,390,389,6147,1777,15.76,76
59,Croatia,Eastern Europe,382,377,2997,589,7.85,83
60,Macao,Asiatic Region,325,324,9995,1381,30.75,112
61,Slovenia,Eastern Europe,319,308,3415,406,10.71,101
62,Argentina,Latin America,302,300,3106,452,10.28,98
63,Kazakhstan,Asiatic Region,285,283,2592,889,9.09,47
64,Jordan,Middle East,271,271,3937,683,14.53,75
65,Lithuania,Eastern Europe,270,265,2002,457,7.41,72
66,Philippines,Asiatic Region,261,260,1534,415,5.88,45
67,Ecuador,Latin America,252,251,2262,461,8.98,47
68,Latvia,Eastern Europe,238,236,1348,440,5.66,43
69,Cyprus,Western Europe,217,207,3633,368,16.74,98
70,Nigeria,Africa,199,198,2832,609,14.23,58
71,Estonia,Eastern Europe,196,190,1847,477,9.42,65
72,Peru,Latin America,186,185,1140,282,6.13,35
73,Lebanon,Middle East,171,170,3402,319,19.89,82
74,Belarus,Eastern Europe,153,147,1157,221,7.56,59
75,Sri Lanka,Asiatic Region,145,143,1049,159,7.23,56
76,Luxembourg,Western Europe,115,112,1871,290,16.27,84
77,Macedonia,Eastern Europe,109,107,856,88,7.85,50
78,Sudan,Africa,97,96,657,43,6.77,29
79,Bosnia and Herzegovina,Eastern Europe,95,95,860,108,9.05,40
80,Oman,Middle East,94,94,1171,157,12.46,55
81,Kuwait,Middle East,88,88,1320,76,15.0,75
82,Moldova,Eastern Europe,86,85,412,82,4.79,54
83,Iceland,Western Europe,80,79,2555,288,31.94,91
84,Palestine,Middle East,74,74,781,114,10.55,40
85,Montenegro,Eastern Europe,56,54,709,127,12.66,48
86,Uruguay,Latin America,55,54,296,84,5.38,39
87,Cameroon,Africa,54,54,884,289,16.37,42
88,Libya,Africa,49,49,1116,99,22.78,40
89,Armenia,Eastern Europe,49,49,204,47,4.16,36
90,Azerbaijan,Eastern Europe,48,48,218,119,4.54,25
91,Cuba,Latin America,48,48,472,71,9.83,40
92,Malta,Western Europe,46,46,395,60,8.59,34
93,Brunei Darussalam,Asiatic Region,46,45,731,49,15.89,34
94,Ghana,Africa,45,42,510,29,11.33,32
95,Venezuela,Latin America,44,44,408,70,9.27,62
96,Ethiopia,Africa,43,42,549,108,12.77,35
97,Yemen,Middle East,39,39,516,114,13.23,35
98,Costa Rica,Latin America,35,35,328,64,9.37,27
99,Puerto Rico,Latin America,32,31,242,9,7.56,46
100,Paraguay,Latin America,30,30,222,124,7.4,23
101,Georgia,Eastern Europe,28,28,116,62,4.14,29
102,Kenya,Africa,27,27,277,33,10.26,26
103,Bahrain,Middle East,25,25,320,19,12.8,37
104,Syrian Arab Republic,Middle East,24,24,248,59,10.33,35
105,Nepal,Asiatic Region,20,18,102,30,5.1,25
106,Tanzania,Africa,19,19,360,25,18.95,30
107,Myanmar,Asiatic Region,17,17,62,6,3.65,14
108,Albania,Eastern Europe,17,11,131,12,7.71,11
109,Afghanistan,Asiatic Region,16,16,211,3,13.19,14
110,Trinidad and Tobago,Latin America,16,16,144,1,9.0,25
111,Senegal,Africa,15,15,169,18,11.27,23
112,Mongolia,Asiatic Region,14,13,38,14,2.71,13
113,Fiji,Pacific Region,14,14,217,22,15.5,29
114,Mauritius,Africa,13,13,182,9,14.0,16
115,Cambodia,Asiatic Region,12,12,99,36,8.25,14
116,North Korea,Asiatic Region,10,10,106,14,10.6,21
117,Uzbekistan,Asiatic Region,10,10,40,4,4.0,29
118,Botswana,Africa,9,9,102,3,11.33,17
119,Tajikistan,Asiatic Region,8,8,59,13,7.38,20
120,Zimbabwe,Africa,8,8,78,14,9.75,17
121,Rwanda,Africa,6,6,36,1,6.0,13
122,Côte d’Ivoire,Africa,6,6,33,5,5.5,18
