Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Iceland,Western Europe,114,114,2264,462,19.86,91
78,Bosnia and Herzegovina,Eastern Europe,110,110,810,172,7.36,40
79,Oman,Middle East,101,100,744,124,7.37,55
80,Kuwait,Middle East,93,93,1292,89,13.89,75
81,Moldova,Eastern Europe,89,61,772,231,8.67,54
82,Uruguay,Latin America,85,84,598,123,7.04,39
83,Peru,Latin America,83,81,801,147,9.65,35
84,Macedonia,Eastern Europe,77,73,1355,105,17.6,50
85,Brunei Darussalam,Asiatic Region,64,56,783,54,12.23,34
86,Cuba,Latin America,57,57,441,77,7.74,40
87,Armenia,Eastern Europe,52,52,305,70,5.87,36
88,Venezuela,Latin America,47,44,426,31,9.06,62
89,Montenegro,Eastern Europe,44,41,374,128,8.5,48
90,Cameroon,Africa,42,42,864,218,20.57,42
91,Mauritius,Africa,41,41,178,16,4.34,16
92,Georgia,Eastern Europe,39,32,106,34,2.72,29
93,Palestine,Middle East,38,38,288,63,7.58,40
94,Azerbaijan,Eastern Europe,38,38,203,91,5.34,25
95,Uzbekistan,Asiatic Region,37,37,94,41,2.54,29
96,Libya,Africa,36,36,257,21,7.14,40
97,Bahrain,Middle East,34,34,349,32,10.26,37
98,Malta,Western Europe,34,34,229,47,6.74,34
99,Puerto Rico,Latin America,33,31,191,12,5.79,46
100,Ethiopia,Africa,31,30,270,41,8.71,35
101,Costa Rica,Latin America,31,31,319,52,10.29,27
102,Nepal,Asiatic Region,31,31,227,34,7.32,25
103,Kenya,Africa,30,30,153,35,5.1,26
104,Senegal,Africa,29,29,229,50,7.9,23
105,Yemen,Middle East,29,29,583,122,20.1,35
106,Ghana,Africa,27,27,773,28,28.63,32
107,Botswana,Africa,23,23,184,26,8.0,17
108,Paraguay,Latin America,23,22,201,93,8.74,23
109,El Salvador,Latin America,21,21,39,7,1.86,10
110,Fiji,Pacific Region,20,20,260,49,13.0,29
111,Syrian Arab Republic,Middle East,16,16,151,47,9.44,35
112,Tanzania,Africa,14,14,104,8,7.43,30
113,North Korea,Asiatic Region,13,13,138,22,10.62,21
114,Trinidad and Tobago,Latin America,12,12,82,0,6.83,25
115,Jamaica,Latin America,11,11,44,4,4.0,14
116,Myanmar,Asiatic Region,11,11,14,0,1.27,14
117,Panama,Latin America,11,11,59,6,5.36,19
118,Honduras,Latin America,9,9,8,4,0.89,7
119,Liechtenstein,Western Europe,9,9,107,4,11.89,24
120,Faroe Islands,Western Europe,9,9,81,1,9.0,12
121,Benin,Africa,8,8,66,2,8.25,9
122,Mongolia,Asiatic Region,8,7,50,1,6.25,13
123,Zambia,Africa,8,8,65,2,8.13,12
124,Cambodia,Asiatic Region,8,8,101,7,12.63,14
125,Guatemala,Latin America,8,8,42,6,5.25,7
126,Tajikistan,Asiatic Region,7,7,56,23,8.0,20
127,Albania,Eastern Europe,7,7,70,1,10.0,11
128,Côte d’Ivoire,Africa,6,6,340,11,56.67,18
129,Papua New Guinea,Pacific Region,6,6,28,15,4.67,12
130,Bolivia,Latin America,6,6,79,6,13.17,10
131,Rwanda,Africa,6,6,31,0,5.17,13
132,Madagascar,Africa,6,6,20,5,3.33,8
133,Laos,Asiatic Region,6,6,20,0,3.33,7
134,Afghanistan,Asiatic Region,6,5,45,3,7.5,14
135,Zimbabwe,Africa,6,6,97,17,16.17,17
136,Uganda,Africa,5,5,46,0,9.2,14
137,Dominican Republic,Latin America,4,4,16,0,4.0,8
138,Mozambique,Africa,4,4,15,0,3.75,7
139,Monaco,Western Europe,4,4,7,0,1.75,8
140,Nicaragua,Latin America,4,4,35,4,8.75,5
141,Burkina Faso,Africa,4,4,151,5,37.75,15
142,Kyrgyzstan,Asiatic Region,3,3,16,11,5.33,14
143,Congo,Africa,3,3,6,2,2.0,8
144,Togo,Africa,3,3,7,0,2.33,9
145,Namibia,Africa,3,3,46,2,15.33,15
146,Chad,Africa,2,2,2,1,1.0,4
147,Mauritania,Africa,2,2,49,1,24.5,6
148,San Marino,Western Europe,2,2,5,0,2.5,4
149,Liberia,Africa,2,1,1,0,0.5,4
150,Malawi,Africa,2,2,4,0,2.0,9
151,Barbados,Latin America,2,2,31,3,15.5,6
152,Swaziland,Africa,2,2,6,0,3.0,10
153,Martinique,Latin America,1,1,3,0,3.0,1
154,Burundi,Africa,1,1,18,3,18.0,8
155,Republic of South Sudan,Africa,1,1,0,0,0.0,2
156,Dominica,Latin America,1,1,8,1,8.0,1
157,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
158,Central African Republic,Africa,1,0,0,0,0.0,2
159,Aruba,Latin America,1,1,0,0,0.0,1
160,Gabon,Africa,1,1,4,0,4.0,7
161,Reunion,Africa,1,1,1,0,1.0,4
162,Bhutan,Asiatic Region,1,1,2,0,2.0,7
163,Greenland,Western Europe,1,1,1,0,1.0,2
164,Cape Verde,Africa,1,1,25,0,25.0,6
165,Niger,Africa,1,1,10,0,10.0,10
166,Mali,Africa,1,1,15,2,15.0,6
