Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Iraq,Middle East,11,11,103,9,9.36,76
91,Montenegro,Eastern Europe,11,11,271,56,24.64,48
92,Bahrain,Middle East,10,10,87,7,8.7,37
93,Syrian Arab Republic,Middle East,9,9,45,6,5.0,35
94,Libya,Africa,8,8,109,3,13.63,40
95,Iceland,Western Europe,7,7,221,21,31.57,91
96,Cameroon,Africa,7,7,22,1,3.14,42
97,Liechtenstein,Western Europe,6,6,167,5,27.83,24
98,Luxembourg,Western Europe,6,6,18,4,3.0,84
99,Fiji,Pacific Region,5,5,36,6,7.2,29
100,Zimbabwe,Africa,4,4,2,2,0.5,17
101,Mauritius,Africa,4,4,14,3,3.5,16
102,Panama,Latin America,4,4,53,2,13.25,19
103,Tanzania,Africa,4,4,18,9,4.5,30
104,Malta,Western Europe,3,3,4,0,1.33,34
105,Sudan,Africa,3,3,8,0,2.67,29
106,Costa Rica,Latin America,3,3,22,12,7.33,27
107,Jamaica,Latin America,3,3,10,6,3.33,14
108,Barbados,Latin America,3,3,86,0,28.67,6
109,Nepal,Asiatic Region,2,2,4,1,2.0,25
110,Ecuador,Latin America,2,2,64,42,32.0,47
111,Togo,Africa,2,2,68,3,34.0,9
112,Kyrgyzstan,Asiatic Region,2,2,7,0,3.5,14
113,Kenya,Africa,2,2,20,0,10.0,26
114,Ghana,Africa,2,1,34,1,17.0,32
115,Eritrea,Africa,1,1,3,0,3.0,3
116,Bhutan,Asiatic Region,1,1,5,0,5.0,7
117,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,34
118,Maldives,Asiatic Region,1,1,1,0,1.0,6
119,Namibia,Africa,1,1,15,0,15.0,15
120,Guyana,Latin America,1,1,3,0,3.0,3
121,Burkina Faso,Africa,1,1,2,0,2.0,15
122,Tajikistan,Asiatic Region,1,1,65,19,65.0,20
123,Madagascar,Africa,1,1,1,0,1.0,8
124,Paraguay,Latin America,1,1,0,0,0.0,23
125,Ethiopia,Africa,1,1,17,0,17.0,35
126,Tuvalu,Pacific Region,1,1,12,0,12.0,1
127,Lesotho,Africa,1,1,1,0,1.0,6
128,Honduras,Latin America,1,1,10,2,10.0,7
129,Yemen,Middle East,1,1,4,0,4.0,35
130,Uganda,Africa,1,1,66,2,66.0,14
131,Albania,Eastern Europe,1,1,34,2,34.0,11
132,New Caledonia,Pacific Region,1,1,4,1,4.0,7
133,Niger,Africa,1,1,0,0,0.0,10
134,Guadeloupe,Latin America,1,1,0,0,0.0,5
135,Mozambique,Africa,1,1,0,0,0.0,7
136,Congo,Africa,1,1,0,0,0.0,8
137,Belize,Latin America,1,1,3,0,3.0,3
138,Côte d’Ivoire,Africa,1,1,11,0,11.0,18
