Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Serbia,Eastern Europe,502,496,5061,763,10.08,89
51,New Zealand,Pacific Region,501,483,9370,1030,18.7,144
52,Colombia,Latin America,491,491,3944,675,8.03,81
53,Qatar,Middle East,447,442,17806,1054,39.83,115
54,Viet Nam,Asiatic Region,435,434,5845,1069,13.44,100
55,Morocco,Africa,428,424,3549,1005,8.29,75
56,Croatia,Eastern Europe,422,419,3523,635,8.35,83
57,Chile,Latin America,365,361,8461,1129,23.18,141
58,Slovenia,Eastern Europe,357,357,5038,521,14.11,101
59,Lithuania,Eastern Europe,329,328,2366,625,7.19,72
60,Argentina,Latin America,311,308,4344,601,13.97,98
61,Lebanon,Middle East,254,254,3120,391,12.28,82
62,Macao,Asiatic Region,238,237,6903,1140,29.0,112
63,Iraq,Middle East,236,236,2960,705,12.54,76
64,Philippines,Asiatic Region,233,231,389,142,1.67,45
65,Bulgaria,Eastern Europe,222,220,1461,409,6.58,65
66,Estonia,Eastern Europe,209,207,3339,654,15.98,65
67,Jordan,Middle East,202,199,2097,425,10.38,75
68,Latvia,Eastern Europe,191,188,1441,443,7.54,43
69,Kazakhstan,Asiatic Region,190,185,1394,551,7.34,47
70,Nigeria,Africa,183,181,1541,327,8.42,58
71,Cyprus,Western Europe,182,179,4433,556,24.36,98
72,Belarus,Eastern Europe,172,172,731,223,4.25,59
73,Kuwait,Middle East,153,152,1771,128,11.58,75
74,Luxembourg,Western Europe,153,149,6611,557,43.21,84
75,Ecuador,Latin America,116,116,961,246,8.28,47
76,Bosnia and Herzegovina,Eastern Europe,105,105,946,126,9.01,40
77,Oman,Middle East,104,103,1231,147,11.84,55
78,Iceland,Western Europe,100,100,4568,666,45.68,91
79,Macedonia,Eastern Europe,71,70,752,66,10.59,50
80,Sri Lanka,Asiatic Region,69,69,1252,88,18.14,56
81,Ethiopia,Africa,58,58,271,48,4.67,35
82,Uruguay,Latin America,54,53,414,78,7.67,39
83,Venezuela,Latin America,53,53,489,98,9.23,62
84,Moldova,Eastern Europe,49,47,326,109,6.65,54
85,Peru,Latin America,49,49,417,64,8.51,35
86,Palestine,Middle East,44,44,346,91,7.86,40
87,Montenegro,Eastern Europe,42,42,450,105,10.71,48
88,Armenia,Eastern Europe,42,42,369,106,8.79,36
89,Brunei Darussalam,Asiatic Region,42,42,522,46,12.43,34
90,Azerbaijan,Eastern Europe,41,41,278,125,6.78,25
91,Cuba,Latin America,41,41,361,55,8.8,40
92,Libya,Africa,38,38,364,14,9.58,40
93,Puerto Rico,Latin America,37,37,203,19,5.49,46
94,Costa Rica,Latin America,34,34,242,41,7.12,27
95,Cameroon,Africa,33,33,468,100,14.18,42
96,Malta,Western Europe,32,31,276,32,8.63,34
97,Georgia,Eastern Europe,32,32,173,45,5.41,29
98,Kenya,Africa,28,28,146,21,5.21,26
99,Bahrain,Middle East,27,26,552,34,20.44,37
100,Sudan,Africa,25,25,116,16,4.64,29
101,Syrian Arab Republic,Middle East,24,24,91,29,3.79,35
102,Paraguay,Latin America,22,22,422,19,19.18,23
103,Mongolia,Asiatic Region,22,22,62,11,2.82,13
104,Senegal,Africa,21,21,68,20,3.24,23
105,Fiji,Pacific Region,21,21,364,58,17.33,29
106,Tanzania,Africa,20,20,366,21,18.3,30
107,Ghana,Africa,20,20,200,36,10.0,32
108,Myanmar,Asiatic Region,17,17,67,6,3.94,14
109,Mauritius,Africa,17,17,57,5,3.35,16
110,Yemen,Middle East,15,15,256,24,17.07,35
111,Uganda,Africa,12,12,38,10,3.17,14
112,Tajikistan,Asiatic Region,11,11,68,29,6.18,20
113,Panama,Latin America,11,11,71,9,6.45,19
114,Nepal,Asiatic Region,10,10,100,5,10.0,25
115,Rwanda,Africa,8,8,59,0,7.38,13
116,Uzbekistan,Asiatic Region,8,8,95,7,11.88,29
117,Jamaica,Latin America,7,7,27,2,3.86,14
118,North Korea,Asiatic Region,7,7,183,9,26.14,21
119,Faroe Islands,Western Europe,6,6,45,2,7.5,12
120,Madagascar,Africa,6,6,10,7,1.67,8
121,Trinidad and Tobago,Latin America,6,6,14,1,2.33,25
122,Swaziland,Africa,5,5,27,1,5.4,10
123,Bhutan,Asiatic Region,5,5,12,1,2.4,7
124,Botswana,Africa,5,5,5,0,1.0,17
125,Zimbabwe,Africa,5,5,5,0,1.0,17
126,Burkina Faso,Africa,5,5,112,2,22.4,15
127,Guadeloupe,Latin America,5,5,46,2,9.2,5
128,Namibia,Africa,4,4,27,2,6.75,15
129,Benin,Africa,4,4,22,1,5.5,9
130,Albania,Eastern Europe,4,4,8,0,2.0,11
131,Niger,Africa,4,4,63,2,15.75,10
132,Zambia,Africa,3,3,78,1,26.0,12
133,Papua New Guinea,Pacific Region,3,3,19,6,6.33,12
134,Cambodia,Asiatic Region,3,3,3,0,1.0,14
135,Laos,Asiatic Region,3,3,12,0,4.0,7
136,Mozambique,Africa,3,3,13,0,4.33,7
137,Côte d’Ivoire,Africa,3,3,71,6,23.67,18
138,El Salvador,Latin America,3,3,17,7,5.67,10
139,Bahamas,Latin America,3,3,3,1,1.0,5
140,Gibraltar,Western Europe,2,2,41,0,20.5,2
141,Mali,Africa,2,2,8,2,4.0,6
142,Monaco,Western Europe,2,2,41,1,20.5,8
143,Guatemala,Latin America,2,2,9,1,4.5,7
144,Angola,Africa,2,2,3,0,1.5,5
145,Seychelles,Africa,2,2,8,0,4.0,2
146,Kyrgyzstan,Asiatic Region,2,2,8,1,4.0,14
147,Barbados,Latin America,2,2,8,1,4.0,6
148,Congo,Africa,1,1,0,0,0.0,8
149,Malawi,Africa,1,1,12,2,12.0,9
150,Liechtenstein,Western Europe,1,1,1,0,1.0,24
151,Cayman Islands,Latin America,1,1,7,0,7.0,2
152,Nicaragua,Latin America,1,1,1,1,1.0,5
153,Haïti,Latin America,1,1,0,0,0.0,1
154,Honduras,Latin America,1,1,6,3,6.0,7
155,Gambia,Africa,1,1,78,0,78.0,3
156,Reunion,Africa,1,1,6,0,6.0,4
157,French Guiana,Latin America,1,1,15,0,15.0,6
158,Gabon,Africa,1,1,7,0,7.0,7
159,Dominican Republic,Latin America,1,1,1,0,1.0,8
160,Marshall Islands,Pacific Region,1,1,30,0,30.0,3
161,Chad,Africa,1,1,3,0,3.0,4
162,Togo,Africa,1,1,16,1,16.0,9
163,Bolivia,Latin America,1,1,0,0,0.0,10
164,American Samoa,Pacific Region,1,1,1,0,1.0,1
