Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,47156,47048,482974,312013,10.24,477
2,United States,Northern America,32221,31652,691927,212598,21.47,850
3,Japan,Asiatic Region,13212,13069,134625,39101,10.19,363
4,Germany,Western Europe,9588,9453,151006,36758,15.75,407
5,South Korea,Asiatic Region,7981,7945,129296,25613,16.2,316
6,France,Western Europe,7533,7470,122016,26165,16.2,361
7,United Kingdom,Western Europe,7127,7016,144523,25004,20.28,456
8,Taiwan,Asiatic Region,6666,6615,88429,17682,13.27,263
9,India,Asiatic Region,6346,6314,86927,34322,13.7,275
10,Canada,Northern America,5596,5511,123175,18184,22.01,402
11,Italy,Western Europe,5537,5463,116552,27523,21.05,362
12,Spain,Western Europe,4508,4469,93662,16764,20.78,325
13,Iran,Middle East,3510,3500,47133,12566,13.43,195
14,Australia,Pacific Region,2885,2853,67168,10374,23.28,350
15,Russian Federation,Eastern Europe,2788,2780,17923,9321,6.43,162
16,Netherlands,Western Europe,2421,2314,48312,6730,19.96,282
17,Poland,Eastern Europe,2373,2360,21451,7435,9.04,152
18,Singapore,Asiatic Region,2317,2292,53618,5605,23.14,305
19,Brazil,Latin America,2232,2224,26442,6436,11.85,194
20,Sweden,Western Europe,1942,1927,39389,6327,20.28,280
21,Belgium,Western Europe,1881,1845,36326,5657,19.31,241
22,Malaysia,Asiatic Region,1847,1839,22779,6085,12.33,165
23,Switzerland,Western Europe,1830,1811,51859,5800,28.34,312
24,Hong Kong,Asiatic Region,1751,1728,48695,5457,27.81,300
25,Turkey,Middle East,1588,1576,29353,5457,18.48,202
26,Czech Republic,Eastern Europe,1502,1494,11518,3311,7.67,129
27,Romania,Eastern Europe,1324,1320,10519,2720,7.94,116
28,Ukraine,Eastern Europe,1265,1262,5951,2829,4.7,88
29,Mexico,Latin America,1231,1223,12635,2932,10.26,146
30,Austria,Western Europe,1217,1192,21015,3087,17.27,171
31,Finland,Western Europe,1179,1168,21644,3509,18.36,210
32,Portugal,Western Europe,1126,1110,21115,3679,18.75,181
33,Greece,Western Europe,1124,1104,19333,2756,17.2,209
34,Denmark,Western Europe,1030,1017,26628,3545,25.85,241
35,Israel,Middle East,842,829,18269,2280,21.7,212
36,Thailand,Asiatic Region,772,770,8137,1130,10.54,116
37,Ireland,Western Europe,752,721,12869,1491,17.11,170
38,Egypt,Africa/Middle East,745,741,12476,2507,16.75,142
39,Saudi Arabia,Middle East,678,675,12918,1938,19.05,170
40,Norway,Western Europe,636,628,15923,1576,25.04,169
41,Tunisia,Africa,618,617,5896,1181,9.54,96
42,South Africa,Africa,566,559,8137,1203,14.38,128
43,Algeria,Africa,544,543,5760,1417,10.59,105
44,New Zealand,Pacific Region,454,448,8528,1164,18.78,144
45,Slovakia,Eastern Europe,450,449,2634,989,5.85,76
46,Hungary,Eastern Europe,411,407,5146,759,12.52,104
47,Croatia,Eastern Europe,408,405,3694,584,9.05,83
48,Indonesia,Asiatic Region,395,392,3257,762,8.25,66
49,Slovenia,Eastern Europe,361,361,4598,887,12.74,101
50,United Arab Emirates,Middle East,351,345,5171,494,14.73,123
51,Serbia,Eastern Europe,343,343,3600,965,10.5,89
52,Pakistan,Asiatic Region,343,342,5258,1059,15.33,122
53,Lithuania,Eastern Europe,334,333,2026,647,6.07,72
54,Argentina,Latin America,274,273,5183,638,18.92,98
55,Colombia,Latin America,249,248,6922,565,27.8,81
56,Bulgaria,Eastern Europe,236,236,2028,340,8.59,65
57,Viet Nam,Asiatic Region,203,202,3341,360,16.46,100
58,Chile,Latin America,199,196,4970,717,24.97,141
59,Belarus,Eastern Europe,189,189,553,217,2.93,59
60,Jordan,Middle East,160,159,2441,323,15.26,75
61,Bangladesh,Asiatic Region,158,158,1537,186,9.73,79
62,Latvia,Eastern Europe,156,155,812,335,5.21,43
63,Cyprus,Western Europe,150,148,2815,284,18.77,98
64,Morocco,Africa,146,146,1950,426,13.36,75
65,Lebanon,Middle East,138,138,2323,299,16.83,82
66,Estonia,Eastern Europe,135,135,1928,477,14.28,65
67,Armenia,Eastern Europe,133,131,340,201,2.56,36
68,Qatar,Middle East,95,95,2427,249,25.55,115
69,Macao,Asiatic Region,90,81,2363,385,26.26,112
70,Kuwait,Middle East,84,84,1923,84,22.89,75
71,Moldova,Eastern Europe,79,77,460,174,5.82,54
72,Iraq,Middle East,72,72,517,144,7.18,76
73,Puerto Rico,Latin America,70,67,733,47,10.47,46
74,Bosnia and Herzegovina,Eastern Europe,64,62,265,63,4.14,40
75,Luxembourg,Western Europe,60,60,1633,128,27.22,84
76,Oman,Middle East,58,57,635,102,10.95,55
77,Iceland,Western Europe,56,55,1186,165,21.18,91
78,Macedonia,Eastern Europe,52,52,518,91,9.96,50
79,Venezuela,Latin America,48,48,526,59,10.96,62
80,Montenegro,Eastern Europe,45,45,816,131,18.13,48
81,Nigeria,Africa,42,42,512,85,12.19,58
82,Philippines,Asiatic Region,39,39,230,39,5.9,45
83,Georgia,Eastern Europe,34,34,137,77,4.03,29
84,Palestine,Middle East,30,30,551,51,18.37,40
85,Cuba,Latin America,28,28,464,42,16.57,40
86,Peru,Latin America,24,24,98,15,4.08,35
87,Uruguay,Latin America,24,24,435,102,18.13,39
88,Azerbaijan,Eastern Europe,23,23,86,45,3.74,25
89,Bahrain,Middle East,21,21,175,32,8.33,37
90,Sudan,Africa,21,21,256,9,12.19,29
91,Sri Lanka,Asiatic Region,19,19,176,16,9.26,56
92,Syrian Arab Republic,Middle East,17,17,257,15,15.12,35
93,Uzbekistan,Asiatic Region,17,17,91,13,5.35,29
94,Myanmar,Asiatic Region,15,15,106,2,7.07,14
95,Trinidad and Tobago,Latin America,15,15,259,17,17.27,25
96,Cameroon,Africa,14,14,217,29,15.5,42
97,Yemen,Middle East,14,13,195,16,13.93,35
98,Libya,Africa,12,12,162,7,13.5,40
99,Malta,Western Europe,12,12,44,6,3.67,34
100,Nepal,Asiatic Region,11,11,57,17,5.18,25
101,Costa Rica,Latin America,11,11,141,24,12.82,27
102,Tajikistan,Asiatic Region,10,10,79,3,7.9,20
103,Kazakhstan,Asiatic Region,10,10,25,13,2.5,47
104,Senegal,Africa,9,9,66,4,7.33,23
105,Liechtenstein,Western Europe,9,9,79,6,8.78,24
106,Paraguay,Latin America,8,8,290,38,36.25,23
107,Botswana,Africa,8,8,24,5,3.0,17
108,Kenya,Africa,8,8,79,3,9.88,26
109,Panama,Latin America,8,7,91,5,11.38,19
110,Côte d’Ivoire,Africa,7,7,121,1,17.29,18
111,Tanzania,Africa,7,7,30,7,4.29,30
112,Mongolia,Asiatic Region,7,7,9,3,1.29,13
113,Ethiopia,Africa,7,7,45,10,6.43,35
114,Ecuador,Latin America,7,7,55,20,7.86,47
115,Ghana,Africa,6,6,47,7,7.83,32
116,Namibia,Africa,5,5,15,5,3.0,15
117,Jamaica,Latin America,5,5,67,1,13.4,14
118,Kyrgyzstan,Asiatic Region,4,4,52,6,13.0,14
119,North Korea,Asiatic Region,4,4,23,5,5.75,21
120,Uganda,Africa,4,4,16,0,4.0,14
121,Brunei Darussalam,Asiatic Region,4,4,17,11,4.25,34
122,Burkina Faso,Africa,4,4,97,7,24.25,15
