Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,76030,75439,651731,463272,8.57,477
2,United States,Northern America,30525,29752,251956,75623,8.25,850
3,India,Asiatic Region,20344,19127,121871,56282,5.99,275
4,Germany,Western Europe,10414,10023,63781,17186,6.12,407
5,Japan,Asiatic Region,10183,9925,48690,13034,4.78,363
6,South Korea,Asiatic Region,9343,9212,75796,17200,8.11,316
7,United Kingdom,Western Europe,9172,8970,95663,18441,10.43,456
8,Russian Federation,Eastern Europe,7967,7919,23822,11341,2.99,162
9,Italy,Western Europe,7479,7257,61933,17446,8.28,362
10,Canada,Northern America,6495,6334,62250,10760,9.58,402
11,France,Western Europe,6320,6207,42526,8510,6.73,361
12,Iran,Middle East,5577,5515,50895,15522,9.13,195
13,Spain,Western Europe,4955,4791,38748,8623,7.82,325
14,Australia,Pacific Region,4536,4414,62581,9384,13.8,350
15,Taiwan,Asiatic Region,4500,4421,28313,5215,6.29,263
16,Poland,Eastern Europe,3673,3587,23365,8502,6.36,152
17,Brazil,Latin America,3166,3134,17817,4315,5.63,194
18,Malaysia,Asiatic Region,2950,2931,20983,5011,7.11,165
19,Saudi Arabia,Middle East,2854,2797,37703,9443,13.21,170
20,Turkey,Middle East,2787,2674,22153,5677,7.95,202
21,Ukraine,Eastern Europe,2688,2643,7127,4852,2.65,88
22,Singapore,Asiatic Region,2508,2454,37401,4568,14.91,305
23,Hong Kong,Asiatic Region,2380,2342,32196,4164,13.53,300
24,Pakistan,Asiatic Region,2351,2333,22578,6459,9.6,122
25,Netherlands,Western Europe,2236,2179,18219,3244,8.15,282
26,Egypt,Africa/Middle East,2194,2156,21894,8301,9.98,142
27,Sweden,Western Europe,1979,1940,21151,2901,10.69,280
28,Switzerland,Western Europe,1895,1832,17780,2905,9.38,312
29,Indonesia,Asiatic Region,1853,1845,6545,2147,3.53,66
30,Denmark,Western Europe,1807,1773,21107,3543,11.68,241
31,Belgium,Western Europe,1765,1726,13263,2498,7.51,241
32,Mexico,Latin America,1720,1692,9253,1871,5.38,146
33,Portugal,Western Europe,1534,1476,12322,2061,8.03,181
34,Romania,Eastern Europe,1467,1428,5881,1294,4.01,116
35,Iraq,Middle East,1442,1441,9733,3368,6.75,76
36,Viet Nam,Asiatic Region,1436,1426,16715,2592,11.64,100
37,Finland,Western Europe,1402,1368,13768,2151,9.82,210
