Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,39453,39385,343538,211566,8.71,477
2,United States,Northern America,35264,34581,735912,232059,20.87,850
3,Japan,Asiatic Region,14064,13916,132505,41466,9.42,363
4,Germany,Western Europe,9369,9241,142195,33985,15.18,407
5,United Kingdom,Western Europe,8098,7945,158804,27061,19.61,456
6,South Korea,Asiatic Region,7752,7713,104380,21328,13.46,316
7,France,Western Europe,7528,7454,124252,28727,16.51,361
8,Taiwan,Asiatic Region,6614,6564,91777,20007,13.88,263
9,Canada,Northern America,6215,6130,126763,19394,20.4,402
10,Italy,Western Europe,5820,5740,108335,24613,18.61,362
11,India,Asiatic Region,5082,5051,80312,27515,15.8,275
12,Spain,Western Europe,3891,3842,74980,14412,19.27,325
13,Australia,Pacific Region,3222,3183,74501,10315,23.12,350
14,Russian Federation,Eastern Europe,2856,2851,16492,6961,5.77,162
15,Singapore,Asiatic Region,2606,2581,54632,5645,20.96,305
16,Netherlands,Western Europe,2530,2479,44544,6778,17.61,282
17,Poland,Eastern Europe,2497,2477,22028,7050,8.82,152
18,Iran,Middle East,2143,2141,27937,7306,13.04,195
19,Switzerland,Western Europe,1921,1889,46630,5834,24.27,312
20,Hong Kong,Asiatic Region,1873,1857,44473,4580,23.74,300
21,Belgium,Western Europe,1847,1823,34696,5628,18.79,241
22,Brazil,Latin America,1765,1746,25723,5456,14.57,194
23,Sweden,Western Europe,1698,1684,31546,4258,18.58,280
24,Malaysia,Asiatic Region,1566,1559,12071,2936,7.71,165
25,Romania,Eastern Europe,1511,1507,10742,2877,7.11,116
26,Greece,Western Europe,1365,1334,25728,3632,18.85,209
27,Turkey,Middle East,1350,1331,25497,5215,18.89,202
28,Finland,Western Europe,1298,1283,20326,3121,15.66,210
29,Ukraine,Eastern Europe,1277,1273,5256,2229,4.12,88
30,Austria,Western Europe,1259,1243,16974,2742,13.48,171
31,Mexico,Latin America,1157,1150,11480,2670,9.92,146
32,Czech Republic,Eastern Europe,1156,1149,9829,3048,8.5,129
33,Israel,Middle East,1050,1043,19616,2263,18.68,212
34,Portugal,Western Europe,1016,984,15911,2867,15.66,181
35,Ireland,Western Europe,787,781,17603,1544,22.37,170
36,Thailand,Asiatic Region,786,785,8362,1295,10.64,116
37,Denmark,Western Europe,735,716,15271,1774,20.78,241
38,Norway,Western Europe,633,623,11405,1325,18.02,169
39,Egypt,Africa/Middle East,587,585,8610,1704,14.67,142
40,Hungary,Eastern Europe,429,423,5443,874,12.69,104
41,New Zealand,Pacific Region,422,418,6770,938,16.04,144
42,Pakistan,Asiatic Region,402,399,3522,960,8.76,122
43,Slovakia,Eastern Europe,389,388,2541,816,6.53,76
44,Tunisia,Africa,388,385,3706,786,9.55,96
45,Algeria,Africa,373,372,4954,1065,13.28,105
46,Slovenia,Eastern Europe,346,345,3850,721,11.13,101
47,Lithuania,Eastern Europe,342,342,1938,708,5.67,72
48,South Africa,Africa,330,319,4450,725,13.48,128
49,Serbia,Eastern Europe,325,323,3884,872,11.95,89
50,Chile,Latin America,308,304,7439,1255,24.15,141
51,Croatia,Eastern Europe,301,300,1983,383,6.59,83
52,Bangladesh,Asiatic Region,290,290,1732,251,5.97,79
53,Colombia,Latin America,260,259,2248,447,8.65,81
54,Bulgaria,Eastern Europe,245,244,1789,436,7.3,65
