Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,31073,30532,768685,0,24.74,850
2,Japan,Asiatic Region,12693,12577,132871,0,10.47,363
3,China,Asiatic Region,9593,9550,104256,0,10.87,477
4,Germany,Western Europe,6307,6229,110359,0,17.5,407
5,United Kingdom,Western Europe,5059,4956,100517,0,19.87,456
6,France,Western Europe,4582,4545,81809,0,17.85,361
7,South Korea,Asiatic Region,4479,4358,66827,0,14.92,316
8,Italy,Western Europe,3782,3727,73491,0,19.43,362
9,Canada,Northern America,3657,3580,74229,0,20.3,402
10,Taiwan,Asiatic Region,3286,3207,55268,0,16.82,263
11,Russian Federation,Eastern Europe,3020,3011,19615,0,6.5,162
12,Spain,Western Europe,2113,2085,40098,0,18.98,325
13,India,Asiatic Region,1863,1838,30031,0,16.12,275
14,Singapore,Asiatic Region,1836,1812,35319,0,19.24,305
15,Australia,Pacific Region,1636,1608,37936,0,23.19,350
16,Hong Kong,Asiatic Region,1567,1544,37726,0,24.08,300
17,Netherlands,Western Europe,1457,1435,37571,0,25.79,282
18,Switzerland,Western Europe,1267,1247,35627,0,28.12,312
19,Sweden,Western Europe,1264,1250,30909,0,24.45,280
20,Belgium,Western Europe,1188,1165,25870,0,21.78,241
21,Brazil,Latin America,1188,1181,15381,0,12.95,194
22,Poland,Eastern Europe,1186,1177,11766,0,9.92,152
23,Ukraine,Eastern Europe,1184,1180,3584,0,3.03,88
24,Finland,Western Europe,934,921,15577,0,16.68,210
25,Israel,Middle East,744,737,16045,0,21.57,212
26,Austria,Western Europe,686,681,11746,0,17.12,171
27,Greece,Western Europe,676,662,16633,0,24.61,209
28,Turkey,Middle East,615,609,11892,0,19.34,202
29,Mexico,Latin America,578,568,9106,0,15.75,146
30,Czech Republic,Eastern Europe,502,499,11655,0,23.22,129
31,Romania,Eastern Europe,476,475,4020,0,8.45,116
32,Portugal,Western Europe,459,452,6029,0,13.14,181
33,Iran,Middle East,453,449,6562,0,14.49,195
34,Denmark,Western Europe,448,437,10371,0,23.15,241
35,Egypt,Africa/Middle East,426,424,5114,0,12.0,142
36,Malaysia,Asiatic Region,390,390,6100,0,15.64,165
37,Slovenia,Eastern Europe,356,356,4156,0,11.67,101
38,Hungary,Eastern Europe,333,331,4286,0,12.87,104
39,Ireland,Western Europe,327,325,5899,0,18.04,170
40,Thailand,Asiatic Region,260,258,5354,0,20.59,116
41,Bulgaria,Eastern Europe,260,257,1686,0,6.48,65
42,Norway,Western Europe,254,252,14766,0,58.13,169
43,Belarus,Eastern Europe,224,224,1087,0,4.85,59
44,Slovakia,Eastern Europe,200,199,1794,0,8.97,76
45,South Africa,Africa,196,186,1651,0,8.42,128
46,Croatia,Eastern Europe,191,190,1537,0,8.05,83
47,Saudi Arabia,Middle East,186,184,3280,0,17.63,170
48,Argentina,Latin America,172,169,2922,0,16.99,98
49,New Zealand,Pacific Region,168,161,5014,0,29.85,144
50,Algeria,Africa,127,126,1334,0,10.5,105
51,Pakistan,Asiatic Region,117,116,445,0,3.8,122
52,United Arab Emirates,Middle East,105,104,1012,0,9.64,123
53,Tunisia,Africa,88,88,827,0,9.4,96
54,Chile,Latin America,85,83,2784,0,32.75,141
55,Serbia,Eastern Europe,78,76,1753,0,22.47,89
56,Lithuania,Eastern Europe,78,76,719,0,9.22,72
57,Jordan,Middle East,74,74,906,0,12.24,75
58,Moldova,Eastern Europe,71,70,750,0,10.56,54
59,Viet Nam,Asiatic Region,66,66,1053,0,15.95,100
60,Colombia,Latin America,57,57,896,0,15.72,81
61,Armenia,Eastern Europe,51,51,448,0,8.78,36
62,Latvia,Eastern Europe,49,49,294,0,6.0,43
63,Morocco,Africa,45,44,1057,0,23.49,75
64,Kuwait,Middle East,42,42,724,0,17.24,75
65,Uzbekistan,Asiatic Region,37,37,224,0,6.05,29
66,Bangladesh,Asiatic Region,37,37,583,0,15.76,79
67,Indonesia,Asiatic Region,36,36,348,0,9.67,66
68,Estonia,Eastern Europe,36,36,461,0,12.81,65
69,Philippines,Asiatic Region,34,34,535,0,15.74,45
70,Cuba,Latin America,34,34,618,0,18.18,40
71,Puerto Rico,Latin America,31,31,381,0,12.29,46
72,Venezuela,Latin America,30,30,383,0,12.77,62
73,Lebanon,Middle East,28,28,130,0,4.64,82
74,Georgia,Eastern Europe,25,25,126,0,5.04,29
75,Azerbaijan,Eastern Europe,24,24,141,0,5.88,25
76,Uruguay,Latin America,20,19,249,0,12.45,39
77,Qatar,Middle East,19,19,1355,0,71.32,115
78,Macedonia,Eastern Europe,18,18,438,0,24.33,50
79,Sri Lanka,Asiatic Region,18,17,1765,0,98.06,56
80,Macao,Asiatic Region,18,18,475,0,26.39,112
81,Oman,Middle East,18,18,512,0,28.44,55
82,Bahrain,Middle East,15,15,76,0,5.07,37
83,Cyprus,Western Europe,14,14,568,0,40.57,98
84,Montenegro,Eastern Europe,14,14,307,0,21.93,48
85,Iceland,Western Europe,12,7,856,0,71.33,91
86,Bosnia and Herzegovina,Eastern Europe,11,11,148,0,13.45,40
87,Nigeria,Africa,11,11,73,0,6.64,58
88,Jamaica,Latin America,11,11,13,0,1.18,14
89,Trinidad and Tobago,Latin America,11,11,317,0,28.82,25
90,Palestine,Middle East,10,10,111,0,11.1,40
91,Mauritius,Africa,10,10,95,0,9.5,16
92,Libya,Africa,9,9,49,0,5.44,40
93,Iraq,Middle East,8,8,386,0,48.25,76
94,Guadeloupe,Latin America,7,7,7,0,1.0,5
95,Peru,Latin America,7,7,119,0,17.0,35
96,Liechtenstein,Western Europe,7,7,165,0,23.57,24
97,Luxembourg,Western Europe,7,7,9,0,1.29,84
98,Malta,Western Europe,6,6,118,0,19.67,34
99,Kazakhstan,Asiatic Region,6,6,15,0,2.5,47
100,Ghana,Africa,6,6,29,0,4.83,32
101,Syrian Arab Republic,Middle East,5,5,90,0,18.0,35
102,Botswana,Africa,5,5,21,0,4.2,17
103,Fiji,Pacific Region,4,4,48,0,12.0,29
104,Kenya,Africa,3,3,56,0,18.67,26
105,Zimbabwe,Africa,3,3,4,0,1.33,17
106,Ecuador,Latin America,3,3,29,0,9.67,47
107,Cameroon,Africa,3,3,91,0,30.33,42
108,Senegal,Africa,2,2,6,0,3.0,23
109,Kyrgyzstan,Asiatic Region,2,2,17,0,8.5,14
110,Tajikistan,Asiatic Region,2,2,3,0,1.5,20
111,Costa Rica,Latin America,2,2,35,0,17.5,27
112,Tanzania,Africa,2,2,3,0,1.5,30
113,Côte d’Ivoire,Africa,2,2,44,0,22.0,18
114,Brunei Darussalam,Asiatic Region,2,2,31,0,15.5,34
115,Seychelles,Africa,1,1,0,0,0.0,2
116,Barbados,Latin America,1,1,0,0,0.0,6
117,Cambodia,Asiatic Region,1,1,5,0,5.0,14
118,Rwanda,Africa,1,1,54,0,54.0,13
119,Nepal,Asiatic Region,1,1,25,0,25.0,25
120,Eritrea,Africa,1,1,1,0,1.0,3
121,Benin,Africa,1,1,110,0,110.0,9
122,Ethiopia,Africa,1,1,11,0,11.0,35
123,Guatemala,Latin America,1,1,17,0,17.0,7
124,French Guiana,Latin America,1,1,5,0,5.0,6
