Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Guadeloupe,Latin America,2,2,3,0,1.5,5
111,Tajikistan,Asiatic Region,2,2,8,6,4.0,20
112,Paraguay,Latin America,2,2,229,0,114.5,23
113,Jamaica,Latin America,2,2,8,3,4.0,14
114,Turkmenistan,Asiatic Region,1,1,5,0,5.0,2
115,Cocos (Keeling) Islands,Pacific Region,1,1,149,0,149.0,1
116,Fiji,Pacific Region,1,1,3,0,3.0,29
117,Lesotho,Africa,1,1,5,0,5.0,6
118,Tanzania,Africa,1,1,8,0,8.0,30
119,Nicaragua,Latin America,1,1,3,1,3.0,5
120,Monaco,Western Europe,1,1,0,0,0.0,8
121,Barbados,Latin America,1,1,9,3,9.0,6
122,Albania,Eastern Europe,1,1,1,0,1.0,11
123,Mongolia,Asiatic Region,1,1,1,0,1.0,13
124,Benin,Africa,1,1,2,0,2.0,9
125,North Korea,Asiatic Region,1,1,0,0,0.0,21
126,Afghanistan,Asiatic Region,1,1,3,0,3.0,14
127,Swaziland,Africa,1,1,0,0,0.0,10
128,Gibraltar,Western Europe,1,1,18,0,18.0,2
