Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,93962,93108,374757,278279,3.99,477
2,United States,Northern America,29232,28443,121495,37514,4.16,850
3,India,Asiatic Region,23225,22032,75368,35761,3.25,275
4,Germany,Western Europe,10688,10407,36878,10535,3.45,407
5,Japan,Asiatic Region,10427,10188,25581,7489,2.45,363
6,South Korea,Asiatic Region,9644,9519,40587,9901,4.21,316
7,United Kingdom,Western Europe,9431,9189,55305,10774,5.86,456
8,Italy,Western Europe,7247,7038,34072,10380,4.7,362
9,Russian Federation,Eastern Europe,7134,7093,13861,5800,1.94,162
10,Canada,Northern America,6369,6215,33198,5995,5.21,402
11,France,Western Europe,6362,6226,24405,5126,3.84,361
12,Iran,Middle East,5039,4959,25902,8034,5.14,195
13,Spain,Western Europe,5012,4915,22338,4882,4.46,325
14,Australia,Pacific Region,4790,4632,34925,5533,7.29,350
15,Taiwan,Asiatic Region,4750,4667,16516,3325,3.48,263
16,Poland,Eastern Europe,4527,4470,18949,7527,4.19,152
17,Saudi Arabia,Middle East,3876,3817,27203,8053,7.02,170
18,Brazil,Latin America,3703,3671,10456,2521,2.82,194
19,Malaysia,Asiatic Region,3323,3214,13293,3081,4.0,165
20,Turkey,Middle East,3194,3092,14967,4582,4.69,202
21,Egypt,Africa/Middle East,2749,2700,16236,6189,5.91,142
22,Pakistan,Asiatic Region,2680,2660,15166,4823,5.66,122
23,Singapore,Asiatic Region,2547,2490,18135,2597,7.12,305
24,Indonesia,Asiatic Region,2445,2417,3402,1231,1.39,66
25,Hong Kong,Asiatic Region,2418,2380,17683,2385,7.31,300
26,Netherlands,Western Europe,2311,2250,9299,1880,4.02,282
27,Ukraine,Eastern Europe,2297,2205,4174,3017,1.82,88
28,Switzerland,Western Europe,2022,1981,8646,1642,4.28,312
29,Sweden,Western Europe,2012,1985,10354,1587,5.15,280
30,Belgium,Western Europe,1828,1788,7514,1567,4.11,241
31,Denmark,Western Europe,1797,1754,10852,1899,6.04,241
32,Romania,Eastern Europe,1797,1763,3681,938,2.05,116
33,Portugal,Western Europe,1671,1609,7530,1376,4.51,181
34,Mexico,Latin America,1612,1585,4444,910,2.76,146
35,Bangladesh,Asiatic Region,1595,1560,4362,1394,2.73,79
36,Iraq,Middle East,1559,1550,6123,2370,3.93,76
37,Austria,Western Europe,1484,1427,4732,1234,3.19,171
38,Finland,Western Europe,1475,1432,7699,1421,5.22,210
39,Czech Republic,Eastern Europe,1431,1403,4437,996,3.1,129
40,Thailand,Asiatic Region,1397,1380,3866,904,2.77,116
41,Greece,Western Europe,1359,1323,6998,1514,5.15,209
42,Viet Nam,Asiatic Region,1345,1332,6881,1120,5.12,100
43,Algeria,Africa,1246,1233,3938,962,3.16,105
44,Norway,Western Europe,1126,1103,5614,952,4.99,169
