Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Fiji,Pacific Region,21,21,198,67,9.43,29
109,Panama,Latin America,20,20,148,16,7.4,19
110,Myanmar,Asiatic Region,20,20,61,9,3.05,14
111,Nicaragua,Latin America,16,16,26,3,1.63,5
112,North Korea,Asiatic Region,15,15,206,30,13.73,21
113,El Salvador,Latin America,15,15,6,1,0.4,10
114,Tanzania,Africa,15,15,116,9,7.73,30
115,Mongolia,Asiatic Region,14,13,128,15,9.14,13
116,Trinidad and Tobago,Latin America,13,13,32,1,2.46,25
117,Côte d’Ivoire,Africa,13,13,66,9,5.08,18
118,Botswana,Africa,12,12,139,8,11.58,17
119,Uzbekistan,Asiatic Region,12,12,70,37,5.83,29
120,Namibia,Africa,11,11,17,5,1.55,15
121,Kyrgyzstan,Asiatic Region,10,10,46,8,4.6,14
122,Zimbabwe,Africa,9,9,80,3,8.89,17
123,Papua New Guinea,Pacific Region,8,8,151,1,18.88,12
124,Mauritius,Africa,8,8,52,7,6.5,16
125,Afghanistan,Asiatic Region,8,8,91,4,11.38,14
126,Jamaica,Latin America,7,7,46,0,6.57,14
127,Tajikistan,Asiatic Region,7,7,42,26,6.0,20
128,Uganda,Africa,7,7,124,2,17.71,14
129,Cambodia,Asiatic Region,7,7,77,11,11.0,14
130,Guatemala,Latin America,6,4,19,6,3.17,7
131,Bolivia,Latin America,6,6,10,3,1.67,10
132,Rwanda,Africa,6,6,29,2,4.83,13
133,Burkina Faso,Africa,5,5,32,11,6.4,15
134,Togo,Africa,5,5,39,2,7.8,9
135,Honduras,Latin America,4,4,27,1,6.75,7
136,Liechtenstein,Western Europe,4,4,29,2,7.25,24
137,Chad,Africa,4,4,89,8,22.25,4
138,Benin,Africa,4,4,18,0,4.5,9
139,Congo,Africa,4,4,35,2,8.75,8
140,Burundi,Africa,4,4,117,14,29.25,8
141,Liberia,Africa,3,3,312,0,104.0,4
142,Mauritania,Africa,3,3,28,6,9.33,6
143,Dominican Republic,Latin America,3,3,19,2,6.33,8
144,Djibouti,Africa,3,3,5,2,1.67,5
145,Zambia,Africa,3,3,6,1,2.0,12
146,Sierra Leone,Africa,2,2,14,2,7.0,5
147,Gabon,Africa,2,2,2,2,1.0,7
148,Faroe Islands,Western Europe,2,2,25,1,12.5,12
149,Monaco,Western Europe,2,2,7,0,3.5,8
150,Angola,Africa,2,2,11,5,5.5,5
151,Niger,Africa,2,2,3,0,1.5,10
152,Central African Republic,Africa,2,2,5,3,2.5,2
153,Bahamas,Latin America,2,2,8,3,4.0,5
154,Madagascar,Africa,2,2,14,2,7.0,8
155,Virgin Islands (U.S.),Latin America,2,2,1,0,0.5,2
156,Barbados,Latin America,2,2,14,3,7.0,6
157,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
158,American Samoa,Pacific Region,1,1,0,0,0.0,1
159,Svalbard and Jan Mayen,Western Europe,1,1,10,0,10.0,1
160,Mali,Africa,1,1,6,2,6.0,6
161,Guadeloupe,Latin America,1,1,3,2,3.0,5
162,Malawi,Africa,1,1,4,0,4.0,9
163,Laos,Asiatic Region,1,1,0,0,0.0,7
164,Lesotho,Africa,1,1,5,0,5.0,6
165,Mozambique,Africa,1,1,5,1,5.0,7
166,Vatican City State,Western Europe,1,1,33,0,33.0,1
167,New Caledonia,Pacific Region,1,1,3,3,3.0,7
168,Saint Helena,Africa,1,1,6,0,6.0,2
169,Cape Verde,Africa,1,1,12,1,12.0,6
170,Reunion,Africa,1,1,3,0,3.0,4
