Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Norway,Western Europe,604,589,12374,1654,20.49,169
43,Pakistan,Asiatic Region,502,500,7962,1436,15.86,122
44,Tunisia,Africa,501,500,4817,1149,9.61,96
45,Slovakia,Eastern Europe,478,476,3955,1440,8.27,76
46,New Zealand,Pacific Region,474,460,10433,1256,22.01,144
47,Serbia,Eastern Europe,428,426,4545,1000,10.62,89
48,Bangladesh,Asiatic Region,403,399,3230,655,8.01,79
49,Croatia,Eastern Europe,369,366,3930,556,10.65,83
50,United Arab Emirates,Middle East,364,360,7727,703,21.23,123
51,Argentina,Latin America,349,343,3770,543,10.8,98
52,Hungary,Eastern Europe,348,338,3035,799,8.72,104
53,Slovenia,Eastern Europe,336,334,3380,608,10.06,101
54,Colombia,Latin America,334,332,4041,659,12.1,81
55,Lithuania,Eastern Europe,291,291,1782,546,6.12,72
56,Viet Nam,Asiatic Region,286,285,5387,692,18.84,100
57,Qatar,Middle East,278,278,5744,732,20.66,115
58,Chile,Latin America,252,245,7930,1219,31.47,141
59,Indonesia,Asiatic Region,240,240,2497,724,10.4,66
60,Morocco,Africa,223,222,2071,600,9.29,75
61,Bulgaria,Eastern Europe,218,218,1247,368,5.72,65
62,Jordan,Middle East,208,207,2350,444,11.3,75
63,Iraq,Middle East,180,180,2725,516,15.14,76
64,Lebanon,Middle East,175,173,1895,202,10.83,82
65,Cyprus,Western Europe,167,165,2962,364,17.74,98
66,Macao,Asiatic Region,147,146,3679,457,25.03,112
67,Belarus,Eastern Europe,141,141,619,172,4.39,59
68,Latvia,Eastern Europe,125,125,1248,220,9.98,43
69,Estonia,Eastern Europe,124,122,1674,497,13.5,65
70,Sudan,Africa,124,124,723,55,5.83,29
71,Luxembourg,Western Europe,106,106,3408,259,32.15,84
72,Nigeria,Africa,95,95,906,232,9.54,58
73,Oman,Middle East,81,81,903,100,11.15,55
74,Bosnia and Herzegovina,Eastern Europe,77,76,626,157,8.13,40
75,Iceland,Western Europe,70,68,2888,427,41.26,91
76,Armenia,Eastern Europe,67,67,277,97,4.13,36
77,Macedonia,Eastern Europe,67,66,753,85,11.24,50
78,Kuwait,Middle East,63,63,1864,47,29.59,75
79,Venezuela,Latin America,61,61,1197,69,19.62,62
80,Moldova,Eastern Europe,47,46,503,78,10.7,54
81,Kazakhstan,Asiatic Region,45,44,500,204,11.11,47
82,Cuba,Latin America,43,43,441,63,10.26,40
83,Philippines,Asiatic Region,41,41,470,58,11.46,45
84,Montenegro,Eastern Europe,40,40,598,180,14.95,48
85,Palestine,Middle East,39,39,566,104,14.51,40
86,Sri Lanka,Asiatic Region,37,35,647,83,17.49,56
87,Malta,Western Europe,37,37,572,55,15.46,34
88,Libya,Africa,34,34,208,7,6.12,40
89,Uruguay,Latin America,33,33,283,36,8.58,39
90,Puerto Rico,Latin America,33,33,248,17,7.52,46
91,Azerbaijan,Eastern Europe,29,29,128,64,4.41,25
92,Yemen,Middle East,28,28,363,27,12.96,35
93,Peru,Latin America,28,27,205,23,7.32,35
94,Mauritius,Africa,25,24,57,6,2.28,16
95,Georgia,Eastern Europe,24,24,114,62,4.75,29
96,Bahrain,Middle East,22,22,475,20,21.59,37
97,Ecuador,Latin America,19,19,546,21,28.74,47
98,Cameroon,Africa,18,17,193,60,10.72,42
99,Costa Rica,Latin America,16,16,440,12,27.5,27
100,Syrian Arab Republic,Middle East,14,14,162,13,11.57,35
101,Tanzania,Africa,14,13,111,6,7.93,30
102,Uzbekistan,Asiatic Region,12,12,88,28,7.33,29
103,Kenya,Africa,11,11,214,6,19.45,26
104,Ghana,Africa,11,11,353,5,32.09,32
105,Paraguay,Latin America,9,9,148,17,16.44,23
106,Panama,Latin America,9,9,294,7,32.67,19
107,Albania,Eastern Europe,8,8,14,9,1.75,11
108,Brunei Darussalam,Asiatic Region,8,8,51,11,6.38,34
109,Fiji,Pacific Region,8,8,28,12,3.5,29
110,Botswana,Africa,7,7,35,2,5.0,17
111,Jamaica,Latin America,7,7,32,4,4.57,14
112,Senegal,Africa,7,7,63,8,9.0,23
113,Namibia,Africa,6,6,136,7,22.67,15
114,Ethiopia,Africa,6,6,78,5,13.0,35
115,Trinidad and Tobago,Latin America,5,5,243,3,48.6,25
116,Uganda,Africa,5,5,43,2,8.6,14
117,Zimbabwe,Africa,5,5,75,1,15.0,17
118,Liechtenstein,Western Europe,5,5,90,10,18.0,24
119,Nepal,Asiatic Region,4,4,22,11,5.5,25
120,Bolivia,Latin America,4,4,11,1,2.75,10
121,Burkina Faso,Africa,4,4,64,4,16.0,15
122,Swaziland,Africa,3,3,47,0,15.67,10
123,Mongolia,Asiatic Region,3,3,21,0,7.0,13
124,Kyrgyzstan,Asiatic Region,3,3,148,3,49.33,14
125,Madagascar,Africa,3,3,4,1,1.33,8
126,Rwanda,Africa,2,2,15,1,7.5,13
127,San Marino,Western Europe,2,2,30,2,15.0,4
128,Reunion,Africa,2,2,9,0,4.5,4
129,Suriname,Latin America,2,2,2,0,1.0,2
130,Togo,Africa,2,2,52,2,26.0,9
131,Tajikistan,Asiatic Region,2,2,14,9,7.0,20
132,Monaco,Western Europe,2,2,35,3,17.5,8
133,North Korea,Asiatic Region,2,2,47,0,23.5,21
134,New Caledonia,Pacific Region,2,2,25,7,12.5,7
135,Chad,Africa,1,1,2,1,2.0,4
136,Mauritania,Africa,1,1,37,0,37.0,6
137,Bhutan,Asiatic Region,1,1,23,3,23.0,7
138,Côte d’Ivoire,Africa,1,1,3,0,3.0,18
139,French Guiana,Latin America,1,1,4,0,4.0,6
140,Guadeloupe,Latin America,1,1,4,0,4.0,5
141,Guyana,Latin America,1,0,0,0,0.0,3
142,Guatemala,Latin America,1,1,5,0,5.0,7
143,Gabon,Africa,1,1,14,0,14.0,7
144,American Samoa,Pacific Region,1,0,1,0,1.0,1
145,Mozambique,Africa,1,1,1,0,1.0,7
146,Afghanistan,Asiatic Region,1,1,0,0,0.0,14
147,Malawi,Africa,1,1,26,2,26.0,9
148,Papua New Guinea,Pacific Region,1,1,0,0,0.0,12
149,Montserrat,Latin America,1,1,10,0,10.0,2
150,French Polynesia,Pacific Region,1,1,13,2,13.0,6
151,Republic of South Sudan,Africa,1,1,0,0,0.0,2
152,Mali,Africa,1,1,2,0,2.0,6
153,Saint Helena,Africa,1,1,7,0,7.0,2
