Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Chile,Latin America,221,218,3649,451,16.51,141
50,Serbia,Eastern Europe,202,202,1586,353,7.85,89
51,Bulgaria,Eastern Europe,200,198,1652,304,8.26,65
52,Saudi Arabia,Middle East,199,199,2130,303,10.7,170
53,Argentina,Latin America,197,197,3375,554,17.13,98
54,Lithuania,Eastern Europe,169,169,2316,469,13.7,72
55,Pakistan,Asiatic Region,146,146,1907,437,13.06,122
56,Bangladesh,Asiatic Region,145,145,990,114,6.83,79
57,United Arab Emirates,Middle East,124,123,1803,162,14.54,123
58,Puerto Rico,Latin America,110,110,961,120,8.74,46
59,Jordan,Middle East,101,100,876,102,8.67,75
60,Colombia,Latin America,101,101,1979,349,19.59,81
61,Lebanon,Middle East,94,94,1716,134,18.26,82
62,Estonia,Eastern Europe,87,87,668,230,7.68,65
63,Indonesia,Asiatic Region,80,80,550,101,6.88,66
64,Morocco,Africa,73,73,669,167,9.16,75
65,Cyprus,Western Europe,66,66,1054,89,15.97,98
66,Philippines,Asiatic Region,59,57,468,68,7.93,45
67,Viet Nam,Asiatic Region,57,57,452,54,7.93,100
68,Venezuela,Latin America,52,51,1026,49,19.73,62
69,Moldova,Eastern Europe,50,50,521,140,10.42,54
70,Kuwait,Middle East,50,50,567,26,11.34,75
71,Latvia,Eastern Europe,46,46,264,95,5.74,43
72,Macao,Asiatic Region,43,43,888,104,20.65,112
73,Macedonia,Eastern Europe,41,40,470,38,11.46,50
74,Armenia,Eastern Europe,39,39,189,86,4.85,36
75,Qatar,Middle East,39,39,1399,62,35.87,115
76,Georgia,Eastern Europe,35,33,212,27,6.06,29
77,Cuba,Latin America,35,35,785,57,22.43,40
78,Iraq,Middle East,32,32,255,51,7.97,76
79,Uruguay,Latin America,31,30,703,51,22.68,39
80,Montenegro,Eastern Europe,28,28,322,95,11.5,48
81,Sri Lanka,Asiatic Region,26,26,630,23,24.23,56
82,Oman,Middle East,26,26,465,57,17.88,55
83,Bosnia and Herzegovina,Eastern Europe,26,26,387,27,14.88,40
84,Luxembourg,Western Europe,23,23,379,39,16.48,84
85,Uzbekistan,Asiatic Region,23,23,144,11,6.26,29
86,Syrian Arab Republic,Middle East,22,22,115,1,5.23,35
87,Azerbaijan,Eastern Europe,19,19,125,80,6.58,25
88,Bahrain,Middle East,18,18,70,9,3.89,37
89,Malta,Western Europe,15,15,262,20,17.47,34
90,Nigeria,Africa,13,13,304,24,23.38,58
91,Peru,Latin America,13,13,205,30,15.77,35
92,Cameroon,Africa,11,11,74,8,6.73,42
93,Nepal,Asiatic Region,11,11,133,5,12.09,25
94,Libya,Africa,11,11,80,1,7.27,40
95,Iceland,Western Europe,10,10,659,49,65.9,91
96,Palestine,Middle East,10,10,188,7,18.8,40
97,Fiji,Pacific Region,9,9,241,4,26.78,29
98,Trinidad and Tobago,Latin America,9,9,82,2,9.11,25
99,Ecuador,Latin America,8,8,59,10,7.38,47
100,Kazakhstan,Asiatic Region,8,8,25,17,3.13,47
101,Zimbabwe,Africa,8,8,190,0,23.75,17
102,Jamaica,Latin America,7,7,52,0,7.43,14
103,Sudan,Africa,6,6,0,0,0.0,29
104,Costa Rica,Latin America,6,6,85,3,14.17,27
105,Liechtenstein,Western Europe,6,6,19,1,3.17,24
106,Kyrgyzstan,Asiatic Region,6,6,17,4,2.83,14
107,Mauritius,Africa,6,6,8,0,1.33,16
108,Yemen,Middle East,6,6,53,0,8.83,35
109,Ethiopia,Africa,5,5,59,29,11.8,35
110,Burkina Faso,Africa,5,5,33,3,6.6,15
111,Guadeloupe,Latin America,4,4,0,0,0.0,5
112,Botswana,Africa,4,4,10,1,2.5,17
113,Myanmar,Asiatic Region,4,4,22,0,5.5,14
114,Panama,Latin America,3,3,22,2,7.33,19
115,Mongolia,Asiatic Region,3,3,33,2,11.0,13
116,Tajikistan,Asiatic Region,3,3,96,44,32.0,20
117,Mozambique,Africa,3,3,11,0,3.67,7
118,Ghana,Africa,3,3,1,1,0.33,32
119,Tanzania,Africa,3,3,21,10,7.0,30
120,Albania,Eastern Europe,2,2,1,0,0.5,11
121,Lesotho,Africa,2,2,19,1,9.5,6
122,Senegal,Africa,2,2,72,0,36.0,23
123,Angola,Africa,1,1,9,0,9.0,5
124,Kenya,Africa,1,1,3,0,3.0,26
125,Guam,Pacific Region,1,1,0,0,0.0,1
126,Cayman Islands,Latin America,1,1,0,0,0.0,2
127,Monaco,Western Europe,1,1,0,0,0.0,8
128,Marshall Islands,Pacific Region,1,1,23,0,23.0,3
129,Mali,Africa,1,1,0,0,0.0,6
130,Malawi,Africa,1,1,9,0,9.0,9
131,French Guiana,Latin America,1,1,0,0,0.0,6
132,Namibia,Africa,1,1,9,0,9.0,15
133,Nicaragua,Latin America,1,1,4,1,4.0,5
134,Grenada,Latin America,1,1,4,0,4.0,1
135,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
136,French Polynesia,Pacific Region,1,1,60,0,60.0,6
137,Papua New Guinea,Pacific Region,1,1,0,0,0.0,12
138,Cape Verde,Africa,1,1,5,0,5.0,6
139,Reunion,Africa,1,1,3,0,3.0,4
140,Bahamas,Latin America,1,1,4,0,4.0,5
141,Bolivia,Latin America,1,1,0,0,0.0,10
142,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,34
143,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
144,Netherlands Antilles,Latin America,1,1,9,0,9.0,3
