Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Qatar,Middle East,5037,4999,106785,9754,21.2,115
65,Macao,Asiatic Region,4397,4318,76091,9418,17.31,112
66,Estonia,Eastern Europe,3652,3611,31418,8023,8.6,65
67,Lebanon,Middle East,3572,3540,41953,4642,11.74,82
68,Nigeria,Africa,3373,3302,25698,5138,7.62,58
69,Latvia,Eastern Europe,3366,3348,17396,5443,5.17,43
70,Philippines,Asiatic Region,3363,3341,14290,3364,4.25,45
71,Cyprus,Western Europe,3213,3133,52665,5599,16.39,98
72,Kazakhstan,Asiatic Region,3098,3057,16650,4756,5.37,47
73,Sri Lanka,Asiatic Region,2321,2279,17421,1787,7.51,56
74,Kuwait,Middle East,2259,2246,28630,2323,12.67,75
75,Ecuador,Latin America,2173,2159,13689,2696,6.3,47
76,Luxembourg,Western Europe,1849,1822,35178,3735,19.03,84
77,Peru,Latin America,1790,1780,7478,1599,4.18,35
78,Oman,Middle East,1729,1691,16899,1800,9.77,55
79,Moldova,Eastern Europe,1690,1616,13891,3140,8.22,54
80,Bosnia and Herzegovina,Eastern Europe,1468,1459,9418,1475,6.42,40
81,Macedonia,Eastern Europe,1464,1439,12670,1439,8.65,50
82,Armenia,Eastern Europe,1392,1379,6868,1945,4.93,36
83,Venezuela,Latin America,1355,1347,19663,1594,14.51,62
84,Iceland,Western Europe,1230,1210,35955,5516,29.23,91
85,Puerto Rico,Latin America,1154,1142,10740,922,9.31,46
86,Ethiopia,Africa,1122,1087,6580,1045,5.86,35
87,Sudan,Africa,1106,1097,5911,398,5.34,29
88,Palestine,Middle East,1033,1021,8409,1407,8.14,40
89,Uruguay,Latin America,1011,1002,9516,1398,9.41,39
90,Cuba,Latin America,987,985,8932,1088,9.05,40
91,Azerbaijan,Eastern Europe,939,924,4128,1461,4.4,25
92,Georgia,Eastern Europe,865,848,4828,1008,5.58,29
93,Uzbekistan,Asiatic Region,835,829,4119,1082,4.93,29
94,Libya,Africa,770,767,6392,392,8.3,40
95,Cameroon,Africa,734,729,7627,2192,10.39,42
96,Yemen,Middle East,724,690,6549,1059,9.05,35
97,Malta,Western Europe,714,698,5094,649,7.13,34
98,Bahrain,Middle East,710,700,6251,417,8.8,37
99,Montenegro,Eastern Europe,691,676,10005,2477,14.48,48
100,Brunei Darussalam,Asiatic Region,609,597,5259,488,8.64,34
101,Ghana,Africa,602,594,4935,411,8.2,32
102,Kenya,Africa,587,583,3364,380,5.73,26
103,Syrian Arab Republic,Middle East,496,489,5195,581,10.47,35
104,Costa Rica,Latin America,446,446,3694,462,8.28,27
105,Mauritius,Africa,375,361,1311,120,3.5,16
106,Nepal,Asiatic Region,351,332,2380,295,6.78,25
107,Senegal,Africa,335,332,2375,232,7.09,23
108,Tanzania,Africa,306,303,4990,206,16.31,30
109,Paraguay,Latin America,272,270,2538,600,9.33,23
110,Trinidad and Tobago,Latin America,268,265,3153,124,11.76,25
111,Botswana,Africa,264,264,1259,130,4.77,17
112,Myanmar,Asiatic Region,264,260,1029,52,3.9,14
113,Fiji,Pacific Region,246,244,3756,374,15.27,29
114,Panama,Latin America,243,239,1413,110,5.81,19
115,Albania,Eastern Europe,226,146,689,160,3.05,11
116,Mongolia,Asiatic Region,193,189,817,91,4.23,13
117,Kyrgyzstan,Asiatic Region,188,186,913,117,4.86,14
118,Tajikistan,Asiatic Region,178,178,1252,381,7.03,20
119,Zimbabwe,Africa,168,149,1134,68,6.75,17
120,North Korea,Asiatic Region,162,162,1328,130,8.2,21
121,Rwanda,Africa,152,152,582,34,3.83,13
122,Jamaica,Latin America,147,147,881,60,5.99,14
123,Uganda,Africa,140,137,1186,56,8.47,14
124,Liechtenstein,Western Europe,115,115,1996,78,17.36,24
125,Cambodia,Asiatic Region,114,114,548,95,4.81,14
126,Benin,Africa,103,103,411,48,3.99,9
127,Afghanistan,Asiatic Region,100,98,653,20,6.53,14
128,Namibia,Africa,93,91,613,51,6.59,15
129,Côte d’Ivoire,Africa,90,90,1243,45,13.81,18
130,El Salvador,Latin America,89,88,347,31,3.9,10
131,Burkina Faso,Africa,85,82,768,54,9.04,15
132,Zambia,Africa,76,76,590,33,7.76,12
133,Madagascar,Africa,63,62,229,27,3.63,8
134,Papua New Guinea,Pacific Region,60,59,474,38,7.9,12
135,Bolivia,Latin America,60,60,448,39,7.47,10
136,Gabon,Africa,55,55,163,22,2.96,7
137,Honduras,Latin America,45,45,176,33,3.91,7
138,Dominican Republic,Latin America,45,45,213,15,4.73,8
139,Togo,Africa,44,44,307,19,6.98,9
140,Swaziland,Africa,44,44,654,13,14.86,10
141,Laos,Asiatic Region,43,40,123,4,2.86,7
142,Mozambique,Africa,43,43,202,7,4.7,7
143,Congo,Africa,42,42,519,20,12.36,8
144,Malawi,Africa,42,42,269,25,6.4,9
145,Guatemala,Latin America,37,35,406,29,10.97,7
146,Faroe Islands,Western Europe,37,36,334,10,9.03,12
147,Bhutan,Asiatic Region,36,36,162,8,4.5,7
148,Chad,Africa,35,35,137,19,3.91,4
149,Mauritania,Africa,33,33,184,11,5.58,6
150,Guadeloupe,Latin America,32,32,106,4,3.31,5
151,Angola,Africa,32,32,88,5,2.75,5
152,Nicaragua,Latin America,30,30,76,10,2.53,5
153,Maldives,Asiatic Region,29,27,178,8,6.14,6
154,Democratic Republic Congo,Africa,28,27,47,9,1.68,4
155,New Caledonia,Pacific Region,28,28,206,61,7.36,7
156,Mali,Africa,27,27,121,12,4.48,6
157,Niger,Africa,25,24,225,3,9.0,10
158,Monaco,Western Europe,24,24,260,17,10.83,8
159,Lesotho,Africa,23,22,114,9,4.96,6
160,Barbados,Latin America,22,22,168,14,7.64,6
161,Bahamas,Latin America,21,21,125,19,5.95,5
162,French Polynesia,Pacific Region,21,21,190,15,9.05,6
163,Burundi,Africa,19,19,256,24,13.47,8
164,French Guiana,Latin America,16,16,225,1,14.06,6
165,Sierra Leone,Africa,15,14,91,15,6.07,5
166,Djibouti,Africa,14,14,80,6,5.71,5
167,Reunion,Africa,13,13,84,0,6.46,4
168,Eritrea,Africa,12,12,46,1,3.83,3
169,Liberia,Africa,12,10,366,4,30.5,4
170,Somalia,Africa,11,8,198,0,18.0,4
171,Cape Verde,Africa,11,11,289,5,26.27,6
172,Timor-Leste,Asiatic Region,10,10,33,1,3.3,3
173,San Marino,Western Europe,10,10,67,3,6.7,4
174,Guinea,Africa,9,9,26,1,2.89,2
175,Republic of South Sudan,Africa,8,8,7,0,0.88,2
176,Turkmenistan,Asiatic Region,7,7,40,12,5.71,2
177,Netherlands Antilles,Latin America,7,7,87,0,12.43,3
178,Guyana,Latin America,7,6,39,0,5.57,3
179,Suriname,Latin America,7,7,17,1,2.43,2
180,Gambia,Africa,6,6,90,6,15.0,3
181,Andorra,Western Europe,6,6,24,1,4.0,2
182,Central African Republic,Africa,6,5,8,5,1.33,2
183,Virgin Islands (U.S.),Latin America,5,5,27,1,5.4,2
184,Haïti,Latin America,4,4,2,0,0.5,1
185,Belize,Latin America,4,4,24,0,6.0,3
186,Cayman Islands,Latin America,4,4,14,0,3.5,2
187,Federated States of Micronesia,Pacific Region,3,3,6,0,2.0,1
188,Gibraltar,Western Europe,3,3,59,0,19.67,2
189,Greenland,Western Europe,3,3,33,0,11.0,2
190,Seychelles,Africa,3,3,8,0,2.67,2
191,Guam,Pacific Region,3,3,2,0,0.67,1
192,British Indian Ocean Territory,Africa,3,3,87,0,29.0,2
193,Bermuda,Latin America,3,3,6,3,2.0,1
194,Aruba,Latin America,3,3,60,0,20.0,1
195,American Samoa,Pacific Region,3,2,2,0,0.67,1
196,Marshall Islands,Pacific Region,3,3,109,0,36.33,3
197,Montserrat,Latin America,2,2,17,0,8.5,2
198,Guinea-Bissau,Africa,2,2,4,0,2.0,1
199,Virgin Islands (British),Latin America,2,2,6,0,3.0,1
200,Saint Helena,Africa,2,2,13,0,6.5,2
201,Saint Kitts and Nevis,Latin America,2,2,6,0,3.0,1
202,Samoa,Pacific Region,1,0,0,0,0.0,0
203,Tuvalu,Pacific Region,1,1,12,0,12.0,1
204,Dominica,Latin America,1,1,8,1,8.0,1
205,Martinique,Latin America,1,1,3,0,3.0,1
206,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
207,Kiribati,Pacific Region,1,1,1,0,1.0,1
208,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,1
209,Comoros,Africa,1,1,8,0,8.0,1
210,Grenada,Latin America,1,1,4,0,4.0,1
211,Vatican City State,Western Europe,1,1,33,0,33.0,1
212,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
213,Saint Lucia,Latin America,1,1,0,0,0.0,0
214,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
215,Nauru,Pacific Region,1,1,0,0,0.0,0
216,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
217,Turks and Caicos Islands,Latin America,1,1,36,0,36.0,1
218,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
219,Cocos (Keeling) Islands,Pacific Region,1,1,149,0,149.0,1
220,Norfolk Island,Pacific Region,1,1,18,0,18.0,1
221,Equatorial Guinea,Africa,1,1,2,0,2.0,1
222,Svalbard and Jan Mayen,Western Europe,1,1,10,0,10.0,1
223,Cook Islands,Pacific Region,1,1,9,0,9.0,1
224,Tonga,Pacific Region,1,1,9,0,9.0,1
