Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Libya,Africa,7,7,62,2,8.86,40
89,Iceland,Western Europe,7,7,936,111,133.71,91
90,Macao,Asiatic Region,6,6,38,2,6.33,112
91,Mauritius,Africa,6,6,9,1,1.5,16
92,Iraq,Middle East,6,6,7,0,1.17,76
93,Cyprus,Western Europe,5,5,169,1,33.8,98
94,Bahrain,Middle East,5,5,46,9,9.2,37
95,Sri Lanka,Asiatic Region,5,5,47,8,9.4,56
96,Bosnia and Herzegovina,Eastern Europe,5,5,27,6,5.4,40
97,Ghana,Africa,4,4,113,3,28.25,32
98,Kenya,Africa,4,4,148,2,37.0,26
99,Cameroon,Africa,4,4,82,30,20.5,42
100,Sudan,Africa,3,3,74,0,24.67,29
101,Trinidad and Tobago,Latin America,3,3,90,17,30.0,25
102,Panama,Latin America,3,3,45,1,15.0,19
103,Botswana,Africa,3,3,17,2,5.67,17
104,Brunei Darussalam,Asiatic Region,3,3,49,1,16.33,34
105,Zimbabwe,Africa,2,2,3,0,1.5,17
106,Bahamas,Latin America,2,2,31,2,15.5,5
107,Costa Rica,Latin America,2,2,13,0,6.5,27
108,Liechtenstein,Western Europe,2,2,2,0,1.0,24
109,Luxembourg,Western Europe,2,2,27,0,13.5,84
110,Mozambique,Africa,2,2,0,0,0.0,7
111,Papua New Guinea,Pacific Region,2,2,1,0,0.5,12
112,Rwanda,Africa,1,1,0,0,0.0,13
113,Reunion,Africa,1,1,1,0,1.0,4
114,Paraguay,Latin America,1,1,16,2,16.0,23
115,Sierra Leone,Africa,1,1,2,0,2.0,5
116,Nepal,Asiatic Region,1,1,2,0,2.0,25
117,Nicaragua,Latin America,1,1,0,0,0.0,5
118,Tajikistan,Asiatic Region,1,1,9,6,9.0,20
119,Namibia,Africa,1,1,5,0,5.0,15
120,Monaco,Western Europe,1,1,37,0,37.0,8
121,Cambodia,Asiatic Region,1,1,0,0,0.0,14
122,Jamaica,Latin America,1,1,11,0,11.0,14
123,Tanzania,Africa,1,1,1,0,1.0,30
124,Guatemala,Latin America,1,1,139,0,139.0,7
125,Guinea,Africa,1,1,1,0,1.0,2
126,French Guiana,Latin America,1,1,37,1,37.0,6
127,Fiji,Pacific Region,1,1,15,1,15.0,29
128,Ethiopia,Africa,1,1,1,0,1.0,35
129,Bhutan,Asiatic Region,1,1,0,0,0.0,7
130,Benin,Africa,1,1,1,0,1.0,9
131,Andorra,Western Europe,1,1,18,0,18.0,2
