Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Bangladesh,Asiatic Region,18,18,166,27,9.22,79
71,Puerto Rico,Latin America,18,18,509,28,28.28,46
72,Lebanon,Middle East,17,17,785,12,46.18,82
73,Nigeria,Africa,16,16,208,85,13.0,58
74,United Arab Emirates,Middle East,16,16,54,2,3.38,123
75,Mauritius,Africa,15,15,20,3,1.33,16
76,Bosnia and Herzegovina,Eastern Europe,14,14,73,13,5.21,40
77,Uzbekistan,Asiatic Region,12,12,104,10,8.67,29
78,Macedonia,Eastern Europe,12,12,115,5,9.58,50
79,Iceland,Western Europe,11,11,300,38,27.27,91
80,Bahrain,Middle East,10,10,510,6,51.0,37
81,Oman,Middle East,9,9,115,4,12.78,55
82,Kazakhstan,Asiatic Region,9,8,35,14,3.89,47
83,Uruguay,Latin America,8,8,124,18,15.5,39
84,Zimbabwe,Africa,8,8,132,5,16.5,17
85,Kenya,Africa,7,7,5,0,0.71,26
86,Macao,Asiatic Region,7,7,15,0,2.14,112
87,Montenegro,Eastern Europe,7,7,180,41,25.71,48
88,Ghana,Africa,6,6,46,0,7.67,32
89,Syrian Arab Republic,Middle East,6,6,11,1,1.83,35
90,Libya,Africa,6,6,6,0,1.0,40
91,Malta,Western Europe,6,6,7,3,1.17,34
92,Qatar,Middle East,6,6,169,6,28.17,115
93,Botswana,Africa,5,5,7,2,1.4,17
94,Ecuador,Latin America,5,5,83,1,16.6,47
95,Brunei Darussalam,Asiatic Region,4,4,35,2,8.75,34
96,Luxembourg,Western Europe,4,4,58,6,14.5,84
97,Iraq,Middle East,4,4,0,0,0.0,76
98,Papua New Guinea,Pacific Region,4,4,6,0,1.5,12
99,Philippines,Asiatic Region,4,4,42,16,10.5,45
100,Peru,Latin America,4,4,41,3,10.25,35
101,Cyprus,Western Europe,3,3,54,0,18.0,98
102,Sri Lanka,Asiatic Region,3,3,64,19,21.33,56
103,Palestine,Middle East,3,3,3,3,1.0,40
104,Costa Rica,Latin America,3,3,6,0,2.0,27
105,Bolivia,Latin America,2,2,23,0,11.5,10
106,Guinea,Africa,2,2,6,0,3.0,2
107,Yemen,Middle East,2,2,1,0,0.5,35
108,Albania,Eastern Europe,2,2,10,1,5.0,11
109,Zambia,Africa,2,2,29,1,14.5,12
110,Kyrgyzstan,Asiatic Region,2,2,3,3,1.5,14
111,French Polynesia,Pacific Region,1,1,2,0,2.0,6
112,Nepal,Asiatic Region,1,1,26,1,26.0,25
113,Barbados,Latin America,1,1,1,0,1.0,6
114,Niger,Africa,1,1,24,0,24.0,10
115,Mauritania,Africa,1,1,3,0,3.0,6
116,Senegal,Africa,1,1,69,0,69.0,23
117,Swaziland,Africa,1,1,0,0,0.0,10
118,Maldives,Asiatic Region,1,1,0,0,0.0,6
119,Bahamas,Latin America,1,1,35,3,35.0,5
120,Tanzania,Africa,1,1,6,0,6.0,30
121,Liechtenstein,Western Europe,1,1,1,0,1.0,24
