Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,115316,114384,119836,91281,1.04,477
2,United States,Northern America,28544,27938,27052,8603,0.95,850
3,India,Asiatic Region,26932,25300,23274,11814,0.86,275
4,Germany,Western Europe,10316,10104,8693,2686,0.84,407
5,South Korea,Asiatic Region,10099,9978,10523,2577,1.04,316
6,Japan,Asiatic Region,10062,9815,6356,1845,0.63,363
7,United Kingdom,Western Europe,9881,9667,14314,2927,1.45,456
8,Italy,Western Europe,7708,7452,8393,2719,1.09,362
9,Canada,Northern America,6584,6382,8928,1647,1.36,402
10,France,Western Europe,6336,6207,5416,1307,0.85,361
11,Russian Federation,Eastern Europe,5858,5783,3213,1256,0.55,162
12,Iran,Middle East,5037,4991,6862,2169,1.36,195
13,Saudi Arabia,Middle East,4968,4920,10372,3438,2.09,170
14,Taiwan,Asiatic Region,4951,4872,4679,1001,0.95,263
15,Spain,Western Europe,4778,4631,5330,1236,1.12,325
16,Australia,Pacific Region,4686,4501,8693,1435,1.86,350
17,Poland,Eastern Europe,4354,4253,4832,1764,1.11,152
18,Turkey,Middle East,3484,3394,4381,1383,1.26,202
19,Malaysia,Asiatic Region,3331,3224,3502,830,1.05,165
20,Pakistan,Asiatic Region,3040,2991,5819,1777,1.91,122
21,Brazil,Latin America,3032,2996,2613,669,0.86,194
22,Egypt,Africa/Middle East,2997,2931,5029,1868,1.68,142
23,Hong Kong,Asiatic Region,2931,2865,5020,824,1.71,300
24,Singapore,Asiatic Region,2717,2665,4237,627,1.56,305
25,Netherlands,Western Europe,2380,2340,2502,539,1.05,282
26,Ukraine,Eastern Europe,2356,2265,1125,691,0.48,88
27,Indonesia,Asiatic Region,2168,2155,664,244,0.31,66
28,Iraq,Middle East,2145,2124,2112,795,0.98,76
29,Sweden,Western Europe,2062,2024,2432,406,1.18,280
30,Switzerland,Western Europe,2027,1994,2392,581,1.18,312
31,Belgium,Western Europe,1846,1823,1698,405,0.92,241
32,Denmark,Western Europe,1744,1704,2675,429,1.53,241
33,Thailand,Asiatic Region,1705,1683,1065,285,0.62,116
34,United Arab Emirates,Middle East,1704,1655,2348,512,1.38,123
35,Algeria,Africa,1660,1646,1218,327,0.73,105
36,Portugal,Western Europe,1660,1604,2099,360,1.26,181
37,Mexico,Latin America,1624,1598,1148,255,0.71,146
38,Greece,Western Europe,1521,1473,1574,402,1.03,209
39,Austria,Western Europe,1466,1412,1172,303,0.8,171
40,Romania,Eastern Europe,1432,1387,962,276,0.67,116
41,Finland,Western Europe,1383,1343,2110,354,1.53,210
42,Czech Republic,Eastern Europe,1365,1345,1134,272,0.83,129
43,Viet Nam,Asiatic Region,1301,1196,1378,277,1.06,100
44,Norway,Western Europe,1177,1150,1690,334,1.44,169
45,South Africa,Africa,1141,1123,1364,300,1.2,128
46,Bangladesh,Asiatic Region,1124,1019,1040,343,0.93,79
47,Morocco,Africa,1096,1002,952,373,0.87,75
48,Tunisia,Africa,1039,1029,1175,275,1.13,96
49,Israel,Middle East,990,970,916,225,0.93,212
50,Ireland,Western Europe,881,854,1122,156,1.27,170
51,Macao,Asiatic Region,793,791,1594,224,2.01,112
52,Bulgaria,Eastern Europe,782,775,175,63,0.22,65
53,Slovakia,Eastern Europe,779,757,524,174,0.67,76
54,Jordan,Middle East,749,738,1004,355,1.34,75
55,Hungary,Eastern Europe,714,700,507,147,0.71,104
56,Croatia,Eastern Europe,605,586,473,90,0.78,83
57,Colombia,Latin America,578,567,514,113,0.89,81
58,Nigeria,Africa,556,515,753,217,1.35,58
59,Chile,Latin America,534,532,640,102,1.2,141
60,Serbia,Eastern Europe,516,501,646,150,1.25,89
61,New Zealand,Pacific Region,507,501,617,101,1.22,144
62,Kazakhstan,Asiatic Region,502,497,324,117,0.65,47
63,Qatar,Middle East,491,484,918,128,1.87,115
64,Ethiopia,Africa,394,382,521,134,1.32,35
65,Peru,Latin America,358,354,183,99,0.51,35
66,Lithuania,Eastern Europe,355,350,443,63,1.25,72
67,Philippines,Asiatic Region,351,351,92,21,0.26,45
68,Cyprus,Western Europe,329,315,409,56,1.24,98
69,Sri Lanka,Asiatic Region,326,319,119,32,0.37,56
70,Estonia,Eastern Europe,323,321,368,95,1.14,65
71,Slovenia,Eastern Europe,292,288,337,39,1.15,101
72,Ecuador,Latin America,289,281,211,44,0.73,47
73,Latvia,Eastern Europe,269,267,165,46,0.61,43
74,Argentina,Latin America,266,257,167,35,0.63,98
75,Oman,Middle East,243,227,316,33,1.3,55
76,Lebanon,Middle East,233,233,257,63,1.1,82
77,Luxembourg,Western Europe,221,218,489,77,2.21,84
78,Kuwait,Middle East,221,221,295,24,1.33,75
79,Yemen,Middle East,186,182,403,56,2.17,35
80,Palestine,Middle East,136,135,253,71,1.86,40
81,Ghana,Africa,118,116,102,14,0.86,32
82,Belarus,Eastern Europe,113,111,72,10,0.64,59
83,Cameroon,Africa,109,109,88,36,0.81,42
84,Uzbekistan,Asiatic Region,108,106,127,20,1.18,29
85,Kenya,Africa,105,104,65,16,0.62,26
86,Macedonia,Eastern Europe,102,100,58,16,0.57,50
87,Libya,Africa,87,86,67,9,0.77,40
88,Bosnia and Herzegovina,Eastern Europe,84,84,45,11,0.54,40
89,Iceland,Western Europe,84,83,122,30,1.45,91
90,Malta,Western Europe,84,81,61,11,0.73,34
91,Sudan,Africa,83,80,168,21,2.02,29
92,Nepal,Asiatic Region,81,69,149,18,1.84,25
93,Brunei Darussalam,Asiatic Region,75,75,115,16,1.53,34
94,Azerbaijan,Eastern Europe,69,65,63,6,0.91,25
95,Bahrain,Middle East,67,63,41,3,0.61,37
96,Senegal,Africa,54,54,13,2,0.24,23
97,Mauritius,Africa,51,45,19,1,0.37,16
98,Cuba,Latin America,50,50,33,5,0.66,40
99,Uruguay,Latin America,46,46,27,12,0.59,39
100,Syrian Arab Republic,Middle East,45,42,31,2,0.69,35
101,Puerto Rico,Latin America,44,44,12,1,0.27,46
