Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2797,2686,169541,0,60.62,632
2,Japan,Asiatic Region,814,811,23162,0,28.45,252
3,Germany,Western Europe,661,654,22772,0,34.45,308
4,United Kingdom,Western Europe,634,616,24430,0,38.53,338
5,China,Asiatic Region,557,557,9723,0,17.46,300
6,France,Western Europe,386,379,12117,0,31.39,227
7,Italy,Western Europe,355,342,11828,0,33.32,218
8,Canada,Northern America,343,336,14544,0,42.4,248
9,South Korea,Asiatic Region,243,243,9686,0,39.86,221
10,Switzerland,Western Europe,240,234,9984,0,41.6,241
11,Taiwan,Asiatic Region,198,193,3340,0,16.87,146
12,Netherlands,Western Europe,190,184,11167,0,58.77,233
13,India,Asiatic Region,174,168,5480,0,31.49,196
14,Australia,Pacific Region,166,161,7168,0,43.18,225
15,Singapore,Asiatic Region,163,163,2200,0,13.5,190
16,Spain,Western Europe,158,157,5942,0,37.61,192
17,Brazil,Latin America,156,155,3172,0,20.33,123
18,Sweden,Western Europe,137,135,6566,0,47.93,167
19,Turkey,Middle East,125,124,2259,0,18.07,110
20,Austria,Western Europe,117,114,3144,0,26.87,146
21,Russian Federation,Eastern Europe,96,96,1661,0,17.3,109
22,Belgium,Western Europe,90,89,4662,0,51.8,160
23,Greece,Western Europe,89,88,1496,0,16.81,89
24,Mexico,Latin America,87,86,953,0,10.95,82
25,Finland,Western Europe,85,84,2535,0,29.82,122
26,Hong Kong,Asiatic Region,73,70,2191,0,30.01,135
27,Denmark,Western Europe,71,69,4920,0,69.3,158
28,Israel,Middle East,71,68,3288,0,46.31,146
29,Bulgaria,Eastern Europe,60,60,347,0,5.78,48
30,Ireland,Western Europe,56,56,2714,0,48.46,141
31,Poland,Eastern Europe,56,54,1208,0,21.57,93
32,New Zealand,Pacific Region,55,55,2081,0,37.84,98
33,Argentina,Latin America,42,42,2247,0,53.5,68
34,Portugal,Western Europe,39,39,2084,0,53.44,128
35,Czech Republic,Eastern Europe,36,36,726,0,20.17,97
36,Cuba,Latin America,31,31,301,0,9.71,36
37,Norway,Western Europe,25,23,807,0,32.28,87
38,Iran,Middle East,25,25,958,0,38.32,123
39,Slovenia,Eastern Europe,21,21,630,0,30.0,70
40,Romania,Eastern Europe,18,18,652,0,36.22,64
41,South Africa,Africa,16,16,397,0,24.81,75
42,Egypt,Africa/Middle East,16,16,247,0,15.44,75
43,Hungary,Eastern Europe,16,16,1271,0,79.44,59
44,Malaysia,Asiatic Region,14,14,789,0,56.36,95
45,Thailand,Asiatic Region,11,11,394,0,35.82,76
46,Colombia,Latin America,9,9,78,0,8.67,46
47,Croatia,Eastern Europe,9,9,124,0,13.78,35
48,Tunisia,Africa,9,9,51,0,5.67,44
49,Venezuela,Latin America,9,8,255,0,28.33,28
50,Ukraine,Eastern Europe,8,8,178,0,22.25,51
51,Saudi Arabia,Middle East,8,8,151,0,18.88,107
52,Serbia,Eastern Europe,7,7,219,0,31.29,52
53,United Arab Emirates,Middle East,7,7,204,0,29.14,48
54,Slovakia,Eastern Europe,7,6,147,0,21.0,48
55,Belarus,Eastern Europe,7,7,40,0,5.71,30
56,Estonia,Eastern Europe,6,6,76,0,12.67,38
57,Chile,Latin America,5,5,126,0,25.2,54
58,Lithuania,Eastern Europe,5,5,65,0,13.0,39
59,Uruguay,Latin America,5,5,51,0,10.2,27
60,Algeria,Africa,5,5,86,0,17.2,32
61,Jordan,Middle East,4,4,40,0,10.0,42
62,Latvia,Eastern Europe,4,4,113,0,28.25,34
63,Sri Lanka,Asiatic Region,3,3,40,0,13.33,19
64,Nigeria,Africa,3,3,31,0,10.33,32
65,Puerto Rico,Latin America,3,3,126,0,42.0,26
66,Cyprus,Western Europe,3,3,162,0,54.0,39
67,Tanzania,Africa,2,2,41,0,20.5,18
68,Syrian Arab Republic,Middle East,2,2,157,0,78.5,11
69,Peru,Latin America,2,2,6,0,3.0,22
70,Viet Nam,Asiatic Region,2,2,82,0,41.0,46
71,Morocco,Africa,2,2,122,0,61.0,34
72,Macedonia,Eastern Europe,2,2,8,0,4.0,16
73,Indonesia,Asiatic Region,2,2,13,0,6.5,37
74,Bangladesh,Asiatic Region,2,2,66,0,33.0,43
75,Kuwait,Middle East,1,1,5,0,5.0,27
76,Georgia,Eastern Europe,1,1,210,0,210.0,23
77,Oman,Middle East,1,1,1,0,1.0,22
78,Honduras,Latin America,1,1,0,0,0.0,3
79,Iceland,Western Europe,1,1,1,0,1.0,34
80,Mauritius,Africa,1,1,49,0,49.0,11
81,Macao,Asiatic Region,1,1,11,0,11.0,38
82,Moldova,Eastern Europe,1,1,17,0,17.0,5
83,Bolivia,Latin America,1,1,33,0,33.0,6
84,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,22
85,Kazakhstan,Asiatic Region,1,1,5,0,5.0,26
86,Pakistan,Asiatic Region,1,1,0,0,0.0,67
