Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8502,8177,284548,110997,33.47,632
2,China,Asiatic Region,5147,5120,93348,45252,18.14,300
3,Germany,Western Europe,2133,2080,48504,12171,22.74,308
4,South Korea,Asiatic Region,1629,1606,34420,6879,21.13,221
5,Japan,Asiatic Region,1569,1547,27507,6637,17.53,252
6,United Kingdom,Western Europe,1551,1454,52743,10954,34.01,338
7,India,Asiatic Region,1273,1265,26028,9237,20.45,196
8,France,Western Europe,1254,1210,26337,5446,21.0,227
9,Canada,Northern America,1184,1157,34849,6102,29.43,248
10,Italy,Western Europe,1125,1076,27740,7207,24.66,218
11,Australia,Pacific Region,828,809,35529,5040,42.91,225
12,Spain,Western Europe,712,680,19582,3491,27.5,192
13,Taiwan,Asiatic Region,710,708,12074,2098,17.01,146
14,Netherlands,Western Europe,628,599,24696,3183,39.32,233
15,Iran,Middle East,602,600,8193,2658,13.61,123
16,Switzerland,Western Europe,547,511,32652,2855,59.69,241
17,Brazil,Latin America,476,471,8674,2521,18.22,123
18,Portugal,Western Europe,405,393,8807,1678,21.75,128
19,Sweden,Western Europe,404,375,12864,1985,31.84,167
20,Malaysia,Asiatic Region,403,394,6528,1194,16.2,95
21,Singapore,Asiatic Region,399,392,13801,1630,34.59,190
22,Russian Federation,Eastern Europe,394,392,3176,1392,8.06,109
23,Belgium,Western Europe,320,309,10310,1372,32.22,160
24,Hong Kong,Asiatic Region,299,285,10090,1023,33.75,135
25,Poland,Eastern Europe,289,285,4823,1279,16.69,93
26,Turkey,Middle East,281,273,4413,1117,15.7,110
27,Austria,Western Europe,234,223,7225,1104,30.88,146
28,Denmark,Western Europe,216,203,9971,1278,46.16,158
29,Ireland,Western Europe,215,207,22872,1457,106.38,141
30,Greece,Western Europe,214,207,3426,492,16.01,89
31,Thailand,Asiatic Region,201,196,3570,409,17.76,76
32,Israel,Middle East,176,161,6170,890,35.06,146
33,Finland,Western Europe,171,165,4180,684,24.44,122
34,Romania,Eastern Europe,168,165,1898,573,11.3,64
35,Saudi Arabia,Middle East,149,148,3692,422,24.78,107
36,New Zealand,Pacific Region,147,144,4781,961,32.52,98
37,Egypt,Africa/Middle East,147,147,2318,386,15.77,75
38,Czech Republic,Eastern Europe,140,137,2110,481,15.07,97
39,Norway,Western Europe,140,133,3882,441,27.73,87
40,Mexico,Latin America,131,129,3670,416,28.02,82
41,Hungary,Eastern Europe,72,67,1214,245,16.86,59
42,Argentina,Latin America,70,68,1994,196,28.49,68
43,Slovenia,Eastern Europe,70,68,1370,329,19.57,70
44,Pakistan,Asiatic Region,66,65,862,161,13.06,67
45,South Africa,Africa,65,62,873,147,13.43,75
46,Colombia,Latin America,60,60,609,92,10.15,46
47,Cyprus,Western Europe,60,60,1295,137,21.58,39
48,Serbia,Eastern Europe,59,57,724,188,12.27,52
49,United Arab Emirates,Middle East,49,48,409,51,8.35,48
50,Chile,Latin America,43,43,844,132,19.63,54
51,Ukraine,Eastern Europe,38,38,474,250,12.47,51
52,Tunisia,Africa,37,37,498,75,13.46,44
53,Slovakia,Eastern Europe,37,37,651,123,17.59,48
54,Bangladesh,Asiatic Region,32,32,732,57,22.88,43
55,Viet Nam,Asiatic Region,29,29,392,64,13.52,46
56,Algeria,Africa,27,27,358,29,13.26,32
57,Luxembourg,Western Europe,26,26,437,27,16.81,34
58,Lithuania,Eastern Europe,26,26,432,87,16.62,39
59,Croatia,Eastern Europe,24,23,194,31,8.08,35
60,Jordan,Middle East,22,22,232,50,10.55,42
61,Lebanon,Middle East,20,20,303,21,15.15,31
62,Qatar,Middle East,20,20,121,30,6.05,45
63,Indonesia,Asiatic Region,20,20,348,46,17.4,37
64,Nigeria,Africa,17,17,81,9,4.76,32
65,Philippines,Asiatic Region,16,15,317,29,19.81,25
66,Macao,Asiatic Region,15,15,185,9,12.33,38
67,Cuba,Latin America,14,13,351,18,25.07,36
68,Bulgaria,Eastern Europe,13,13,127,31,9.77,48
69,Oman,Middle East,12,12,128,12,10.67,22
70,Belarus,Eastern Europe,11,11,345,34,31.36,30
71,Morocco,Africa,11,11,75,19,6.82,34
72,Kuwait,Middle East,11,11,95,8,8.64,27
73,Iraq,Middle East,11,11,122,79,11.09,43
74,Iceland,Western Europe,10,10,137,15,13.7,34
75,Venezuela,Latin America,10,9,117,24,11.7,28
76,Estonia,Eastern Europe,10,10,134,13,13.4,38
77,Puerto Rico,Latin America,9,9,101,5,11.22,26
78,Sri Lanka,Asiatic Region,9,9,57,1,6.33,19
79,Malta,Western Europe,8,7,122,5,15.25,19
80,Uruguay,Latin America,8,8,138,11,17.25,27
81,Latvia,Eastern Europe,7,6,67,16,9.57,34
82,Kazakhstan,Asiatic Region,7,7,173,24,24.71,26
